latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.9953,30.33177,302.3,0.47,0.64,2026-08-23,01:24:00,N20,nominal,2.0NRT,286.73,2.51,N,VIIRS
51.42183,28.754270000000002,301.7,0.4,0.6,2026-08-23,01:24:00,N20,nominal,2.0NRT,282.05,0.7,N,VIIRS
51.4169,28.75027,305.81,0.4,0.6,2026-08-23,01:24:00,N20,nominal,2.0NRT,281.7,0.81,N,VIIRS
51.20597,29.18967,367,0.42,0.61,2026-08-23,01:24:00,N20,high,2.0NRT,285.7,47.42,N,VIIRS
51.20423,29.19506,350.22,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,294.19,47.42,N,VIIRS
51.2077,29.18433,314.15,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.1,38.97,N,VIIRS
51.20247,29.20051,308.78,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.21,10.33,N,VIIRS
51.20787,29.16415,324.44,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,282.16,10.63,N,VIIRS
51.20616,29.16945,367,0.42,0.61,2026-08-23,01:24:00,N20,high,2.0NRT,287.22,10.63,N,VIIRS
51.20444,29.17474,367,0.42,0.61,2026-08-23,01:24:00,N20,high,2.0NRT,290.35,38.97,N,VIIRS
51.20271,29.18008,353.92,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,293.81,38.97,N,VIIRS
51.19923,29.19083,324.6,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.84,47.42,N,VIIRS
51.19747,29.19625,309.44,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.32,10.33,N,VIIRS
51.2029,29.15989,330.01,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.4,3.19,N,VIIRS
51.19247,29.19201,341.61,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,287.41,3.23,N,VIIRS
51.19071,29.19745,341.12,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,288.32,3.23,N,VIIRS
51.20117,29.16521,314.16,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.55,3.19,N,VIIRS
51.19943,29.17057,301.73,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.3,1.33,N,VIIRS
51.19769,29.17593,299.11,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,284.25,1.33,N,VIIRS
51.19595,29.18129,316.02,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.74,2.48,N,VIIRS
51.19421,29.18665,316.88,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,286.18,2.48,N,VIIRS
51.18919,29.18248,314.69,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,282.63,2.48,N,VIIRS
51.18745,29.18784,299.96,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,282.51,3.23,N,VIIRS
51.18571,29.1932,314.19,0.42,0.61,2026-08-23,01:24:00,N20,nominal,2.0NRT,283.37,3.23,N,VIIRS
49.87502,28.61322,298.07,0.44,0.63,2026-08-23,01:24:00,N20,nominal,2.0NRT,282.11,0.33,N,VIIRS
50.54378,26.25836,319.07,0.34,0.56,2026-08-23,01:24:00,N20,nominal,2.0NRT,283.79,2.76,N,VIIRS
45.77905,29.04052,299.01,0.64,0.72,2026-08-23,01:24:00,N20,nominal,2.0NRT,286.56,0.72,N,VIIRS
46.74395,31.7667,316.34,0.77,0.77,2026-08-23,01:24:00,N20,nominal,2.0NRT,288.54,2.56,N,VIIRS
46.7473,31.75779,298.59,0.77,0.77,2026-08-23,01:24:00,N20,nominal,2.0NRT,287.34,2.56,N,VIIRS
46.74903,31.7695,319.15,0.77,0.77,2026-08-23,01:24:00,N20,nominal,2.0NRT,288.59,3.55,N,VIIRS
46.75241,31.76065,297.82,0.77,0.77,2026-08-23,01:24:00,N20,nominal,2.0NRT,287.43,2.19,N,VIIRS
48.07193,29.18396,303.13,0.54,0.68,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.07,0.51,N,VIIRS
47.47663,31.58528,302.67,0.71,0.75,2026-08-23,01:24:00,N20,nominal,2.0NRT,287.73,1.52,N,VIIRS
48.46463,29.12063,298.56,0.52,0.67,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.53,0.72,N,VIIRS
48.4724,29.11812,298.16,0.52,0.67,2026-08-23,01:24:00,N20,nominal,2.0NRT,285.05,0.72,N,VIIRS
47.73417,37.33826,343.91,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.95,4.87,D,VIIRS
45.35969,36.31558,338,0.44,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.08,3.1,D,VIIRS
45.35815,36.31046,338.07,0.44,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.33,3.1,D,VIIRS
45.36174,36.31351,336.95,0.44,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.72,5.58,D,VIIRS
45.36017,36.30838,335.71,0.44,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.86,4.96,D,VIIRS
45.33531,36.20667,330.67,0.45,0.63,2026-08-23,09:30:00,N20,low,2.0NRT,302.6,3.22,D,VIIRS
45.19164,35.42812,333.06,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,299.1,3.54,D,VIIRS
45.18806,35.42537,338.12,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,300.25,2.41,D,VIIRS
45.69617,34.14936,339.24,0.54,0.68,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.76,6.91,D,VIIRS
45.69551,34.1488,336.31,0.54,0.68,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.29,4.48,D,VIIRS
47.147,38.02949,335.78,0.33,0.55,2026-08-23,09:30:00,N20,low,2.0NRT,308.18,3.45,D,VIIRS
47.15172,38.02671,339.41,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,305,9.64,D,VIIRS
47.15059,38.02267,354.05,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.34,9.64,D,VIIRS
47.14947,38.01863,352.88,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,321.99,82.58,D,VIIRS
46.48779,35.49208,334.65,0.44,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.4,6.47,D,VIIRS
46.49306,35.48864,341.92,0.44,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.87,2.64,D,VIIRS
46.80665,36.51846,339.83,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.98,5.8,D,VIIRS
46.80527,36.51373,355.68,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.54,5.8,D,VIIRS
46.48982,35.49026,345.03,0.44,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.45,3.74,D,VIIRS
46.80846,36.51599,346.32,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.08,7.63,D,VIIRS
46.80706,36.51128,355.74,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.39,7.5,D,VIIRS
46.4951,35.48687,330.44,0.44,0.62,2026-08-23,09:30:00,N20,low,2.0NRT,301.67,1.98,D,VIIRS
46.81914,36.53174,338.33,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.29,2.14,D,VIIRS
47.27119,38.04139,367,0.32,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,311.88,24.36,D,VIIRS
47.27011,38.03753,367,0.32,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,316.95,24.36,D,VIIRS
47.26904,38.03366,353.08,0.32,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,320.01,31.23,D,VIIRS
46.14942,34.31538,348.56,0.51,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.54,5.51,D,VIIRS
46.14747,34.30936,332.55,0.51,0.66,2026-08-23,09:30:00,N20,low,2.0NRT,304.08,5.51,D,VIIRS
47.27479,38.03466,367,0.32,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,308.39,24.36,D,VIIRS
46.35797,34.94654,367,0.47,0.64,2026-08-23,09:30:00,N20,high,2.0NRT,297.67,17.37,D,VIIRS
47.27372,38.03081,343.84,0.32,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.19,31.23,D,VIIRS
47.27265,38.02695,337.99,0.32,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.42,31.23,D,VIIRS
46.35619,34.94091,350.35,0.47,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.22,20.6,D,VIIRS
46.15501,34.31179,338.26,0.51,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.9,5.51,D,VIIRS
46.15303,34.30565,336.05,0.51,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.18,5.51,D,VIIRS
46.94993,36.69394,345.36,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.77,5.19,D,VIIRS
46.82058,36.25339,339.61,0.4,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,310.06,3.06,D,VIIRS
46.30416,34.34944,335.83,0.5,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.37,5.05,D,VIIRS
46.71563,35.60062,339.63,0.43,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.27,3.1,D,VIIRS
46.89736,36.16292,340.75,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.2,5.85,D,VIIRS
46.63357,35.20912,336.33,0.45,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.64,4.13,D,VIIRS
46.92135,36.19822,335.58,0.4,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,306.34,1.81,D,VIIRS
46.63486,35.2076,334.08,0.45,0.63,2026-08-23,09:30:00,N20,low,2.0NRT,304.52,2.6,D,VIIRS
46.94531,36.17731,333.02,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.65,11.85,D,VIIRS
46.94384,36.17242,350.87,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.79,29.95,D,VIIRS
46.95043,36.17418,337.07,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.9,3.87,D,VIIRS
46.94895,36.16928,350.83,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.54,6.12,D,VIIRS
46.40508,34.34052,341.82,0.5,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.74,7.04,D,VIIRS
46.62357,34.92506,350.12,0.46,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.67,5.45,D,VIIRS
46.6941,35.11024,367,0.45,0.63,2026-08-23,09:30:00,N20,high,2.0NRT,307.23,22.86,D,VIIRS
47.16735,36.68625,340.19,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.74,2.31,D,VIIRS
46.65324,34.97873,335.34,0.46,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.11,11.54,D,VIIRS
46.65154,34.97329,353.34,0.46,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.39,21.14,D,VIIRS
46.73571,35.14151,367,0.45,0.63,2026-08-23,09:30:00,N20,high,2.0NRT,312.74,25.32,D,VIIRS
47.47935,37.62932,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,314.85,25.24,D,VIIRS
47.48174,37.63773,349.54,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.37,9.37,D,VIIRS
47.48055,37.63353,339.78,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.97,9.37,D,VIIRS
46.7381,35.1446,335.97,0.45,0.63,2026-08-23,09:30:00,N20,low,2.0NRT,306.18,13.96,D,VIIRS
46.73639,35.13916,351.06,0.45,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.26,13.96,D,VIIRS
46.733,35.12835,338.01,0.45,0.63,2026-08-23,09:30:00,N20,low,2.0NRT,308.42,10.54,D,VIIRS
47.48529,37.63064,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,310.78,9.37,D,VIIRS
46.92309,35.72132,367,0.42,0.61,2026-08-23,09:30:00,N20,high,2.0NRT,307.75,6.56,D,VIIRS
47.48411,37.62647,356.18,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.14,25.24,D,VIIRS
47.48292,37.62226,340.3,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.09,25.24,D,VIIRS
47.4513,37.4517,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.69,9.2,D,VIIRS
46.99517,35.89738,367,0.41,0.61,2026-08-23,09:30:00,N20,high,2.0NRT,307.63,11.13,D,VIIRS
46.75429,35.11458,367,0.45,0.63,2026-08-23,09:30:00,N20,high,2.0NRT,309.06,11.37,D,VIIRS
47.45013,37.44759,352.17,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.87,9.2,D,VIIRS
46.99366,35.89238,349.54,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.53,11.13,D,VIIRS
47.37648,37.16998,367,0.35,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,312.35,8.28,D,VIIRS
46.998779999999996,35.88908,367,0.41,0.61,2026-08-23,09:30:00,N20,high,2.0NRT,316.21,11.13,D,VIIRS
46.75962,35.11115,367,0.45,0.63,2026-08-23,09:30:00,N20,high,2.0NRT,310.41,11.37,D,VIIRS
47.37525,37.16569,355.44,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.86,8.28,D,VIIRS
47.00029,35.89408,333.88,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.94,11.13,D,VIIRS
46.99726,35.88408,338.67,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.29,16.84,D,VIIRS
46.97143,35.79887,350.11,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.82,8.2,D,VIIRS
46.76131,35.11659,334.23,0.45,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.61,11.37,D,VIIRS
46.76493,35.1077,335.22,0.45,0.63,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.32,2.76,D,VIIRS
47.04832,35.85036,336.44,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.7,3.76,D,VIIRS
47.04683,35.84538,343.43,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.98,3.76,D,VIIRS
47.04533,35.84039,350.85,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.08,6.58,D,VIIRS
47.45009,37.16899,346.05,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.05,1.95,D,VIIRS
46.55168,34.18272,339.77,0.5,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,300.21,4.79,D,VIIRS
47.04588,35.8419,348.71,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.84,3.3,D,VIIRS
47.04437,35.83696,342.56,0.41,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.39,3.3,D,VIIRS
47.44727,37.17131,344.54,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.44,3.19,D,VIIRS
46.54794,34.18219,343.91,0.5,0.66,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.83,4.43,D,VIIRS
46.54895,34.12317,367,0.5,0.66,2026-08-23,09:30:00,N20,high,2.0NRT,302.76,22.54,D,VIIRS
47.5693,37.40046,336.67,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.8,2.44,D,VIIRS
47.57528,37.40183,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,313.63,9.86,D,VIIRS
47.57409,37.39763,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.04,8.77,D,VIIRS
47.58007,37.39898,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,310.17,9.86,D,VIIRS
47.57888,37.39474,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,312.9,8.77,D,VIIRS
47.57768,37.39051,343.5,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.99,8.77,D,VIIRS
47.55005,37.21349,347.91,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.73,5.35,D,VIIRS
47.55605,37.21475,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.99,15.51,D,VIIRS
47.55484,37.21048,351.71,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,321.41,11.22,D,VIIRS
47.55962,37.20744,349.12,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.62,11.22,D,VIIRS
47.17308,35.83777,336.18,0.41,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,307.05,2.3,D,VIIRS
47.17258,35.83553,345.58,0.41,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.96,3.39,D,VIIRS
47.23393,35.97763,344.03,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.9,7.64,D,VIIRS
47.44407,36.62405,367,0.37,0.58,2026-08-23,09:30:00,N20,high,2.0NRT,310.91,6.53,D,VIIRS
47.44536,36.62847,350.39,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.02,6.53,D,VIIRS
47.37601,36.35288,337.31,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,311.5,5.74,D,VIIRS
47.68565,37.26519,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,319.08,11.41,D,VIIRS
47.68686,37.26942,352.82,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.94,11.41,D,VIIRS
47.68447,37.26096,351,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,323.01,21.11,D,VIIRS
47.68327,37.25673,354.99,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,320.98,21.11,D,VIIRS
47.68207,37.25248,346.09,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.09,12.94,D,VIIRS
47.68805,37.25375,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,313.62,21.11,D,VIIRS
47.69165,37.26654,347.01,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.76,11.41,D,VIIRS
47.69285,37.25087,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,314.16,11.19,D,VIIRS
47.69164,37.2466,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.82,10.66,D,VIIRS
47.69044,37.24233,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.49,10.66,D,VIIRS
47.68924,37.23808,335.16,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.9,9.38,D,VIIRS
47.69524,37.23944,340.42,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.56,10.66,D,VIIRS
47.7,37.23643,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,313.85,5.97,D,VIIRS
47.73293,37.35378,342.52,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.02,5.81,D,VIIRS
47.73175,37.34958,343.94,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.88,4.97,D,VIIRS
47.73058,37.34538,338.83,0.34,0.56,2026-08-23,09:30:00,N20,low,2.0NRT,312.25,4.97,D,VIIRS
47.7012,37.24067,335.27,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.74,5.97,D,VIIRS
47.69881,37.232170000000004,334.68,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.29,5.18,D,VIIRS
46.78837,34.1917,349.31,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,300.23,6.72,D,VIIRS
46.77894,34.16206,335.58,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.16,6.49,D,VIIRS
46.77705,34.15614,338.95,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.68,8.46,D,VIIRS
47.73767,37.35081,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.08,5.81,D,VIIRS
47.73299,37.33406,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,313.08,4.87,D,VIIRS
47.71428,37.26728,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,310.28,5.67,D,VIIRS
47.7131,37.26308,345.8,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.24,5.48,D,VIIRS
47.71191,37.25886,340.86,0.34,0.56,2026-08-23,09:30:00,N20,low,2.0NRT,312.79,5.48,D,VIIRS
47.71072,37.25463,353.45,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.98,6.89,D,VIIRS
