latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5041,37.75278,300.03,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.01,0.73,N,VIIRS
48.53955,37.69712,316.17,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.14,1.6,N,VIIRS
48.5403,37.69175,304.27,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,288.77,1.47,N,VIIRS
48.55398,37.66816,308.87,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,288.37,1.01,N,VIIRS
48.55472,37.66281,299.57,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,288.13,0.86,N,VIIRS
48.46073,38.77146,317.17,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.79,2.25,N,VIIRS
48.46553,38.76222,306.78,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.71,1.33,N,VIIRS
48.46629,38.75706,308.28,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,291.39,1.33,N,VIIRS
48.47785,38.77174,307.45,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,290.46,1.07,N,VIIRS
48.48112,38.77283,304.95,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,290.21,1.07,N,VIIRS
48.49289,38.80925,327.69,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,290.71,2.11,N,VIIRS
48.45675,39.85059,316.45,0.38,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.61,1.34,N,VIIRS
48.45756,39.84548,315.06,0.38,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.61,1.23,N,VIIRS
48.46,39.85175,303.11,0.38,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,289.46,1.34,N,VIIRS
48.77398,38.04322,301.1,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,288.41,0.33,N,VIIRS
48.96885,37.85051,308.71,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.7,0.98,N,VIIRS
49.00638,37.94233,304.97,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.65,0.78,N,VIIRS
49.05778,38.19415,298.71,0.39,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.33,0.57,N,VIIRS
48.93079,39.08965,302.39,0.39,0.36,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.27,0.56,N,VIIRS
50.5457,26.26036,307.03,0.38,0.58,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.88,1.58,N,VIIRS
49.65118,37.64717,304.28,0.41,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.85,0.76,N,VIIRS
49.65454,37.64824,301.38,0.41,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,287.47,0.48,N,VIIRS
49.72215,37.72294,303.74,0.41,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,284.48,1.14,N,VIIRS
49.75832,37.58307,298.61,0.41,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,285.15,0.65,N,VIIRS
49.85294,36.88074,298.77,0.42,0.38,2025-09-02,23:26:00,N21,nominal,2.0NRT,286.11,0.58,N,VIIRS
49.76461,38.00947,318.02,0.4,0.37,2025-09-02,23:26:00,N21,nominal,2.0NRT,284.84,1.59,N,VIIRS
51.09433,30.06756,298.29,0.52,0.5,2025-09-02,23:26:00,N21,nominal,2.0NRT,283.64,1.04,N,VIIRS
51.08834,34.92141,332.9,0.5,0.41,2025-09-02,23:26:00,N21,nominal,2.0NRT,282.41,9.25,N,VIIRS
51.08943,34.92145,335.37,0.5,0.41,2025-09-02,23:26:00,N21,nominal,2.0NRT,280.99,6.68,N,VIIRS
51.25546,34.15195,303.42,0.53,0.42,2025-09-02,23:26:00,N21,nominal,2.0NRT,281.07,1.3,N,VIIRS
51.31685,34.22161,309.87,0.53,0.42,2025-09-02,23:26:00,N21,nominal,2.0NRT,279.85,1.71,N,VIIRS
