latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.6945,37.60733,300.75,0.42,0.38,2026-05-20,23:50:00,N21,nominal,2.0NRT,286.59,1.16,N,VIIRS
49.69784,37.60887,313.53,0.42,0.38,2026-05-20,23:50:00,N21,nominal,2.0NRT,286.11,1.16,N,VIIRS
49.70578,37.638,302.16,0.42,0.38,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.72,1.12,N,VIIRS
49.70685,37.63235,308.68,0.42,0.38,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.49,1.29,N,VIIRS
50.60699,33.51249,296.86,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.74,0.55,N,VIIRS
50.2246,36.34123,307.78,0.4,0.37,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.34,1.04,N,VIIRS
50.48383,34.8504,310.73,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,286.67,1.26,N,VIIRS
50.33168,36.20218,308.4,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.51,1.08,N,VIIRS
50.34191,36.18341,307.05,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.96,0.9,N,VIIRS
50.3081,37.12294,304.1,0.41,0.37,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.51,0.8,N,VIIRS
50.31067,37.14807,302.14,0.41,0.37,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.9,0.81,N,VIIRS
50.69537,35.39846,309.61,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,286.88,1.31,N,VIIRS
50.39179,37.43246,299.76,0.41,0.37,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.12,0.82,N,VIIRS
50.96182,35.2245,326.34,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.43,1.92,N,VIIRS
51.07899,34.76908,302.85,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,285.87,1.06,N,VIIRS
51.08377,34.76089,297.66,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.94,0.44,N,VIIRS
51.03261,35.10592,305.75,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.48,0.7,N,VIIRS
51.07774,34.82128,296.04,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.1,0.43,N,VIIRS
51.07858,34.8159,301.53,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.49,0.45,N,VIIRS
51.07306,34.91648,312.7,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.82,1.6,N,VIIRS
51.78088,34.06559,300.32,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.79,0.53,N,VIIRS
51.81665,34.21926,308.11,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.69,0.86,N,VIIRS
51.8504,34.12844,321.63,0.39,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,284.62,3.05,N,VIIRS
50.94089,35.20464,299.08,0.38,0.36,2026-05-20,23:50:00,N21,nominal,2.0NRT,283.86,0.63,N,VIIRS
48.46175,38.75611,303.4,0.47,0.4,2026-05-20,23:50:00,N21,nominal,2.0NRT,287.9,1,N,VIIRS
48.46526,38.75776,307.68,0.47,0.4,2026-05-20,23:50:00,N21,nominal,2.0NRT,287.73,2.14,N,VIIRS
48.21124,36.48495,310.32,0.41,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.89,1.11,N,VIIRS
44.77226,33.8625,296.43,0.4,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,279.3,0.55,N,VIIRS
46.7096,33.08371,296.31,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,283.98,0.35,N,VIIRS
46.91439,33.35182,307.18,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,284.23,0.99,N,VIIRS
47.17377,31.75585,301.78,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.6,0.52,N,VIIRS
47.84338,33.38437,309.99,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.74,1.58,N,VIIRS
47.86631,33.43487,321.66,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,283.98,5.4,N,VIIRS
47.8671,33.42982,327.37,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,284.79,5.71,N,VIIRS
47.87273,33.4158,336.23,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,284.89,3.96,N,VIIRS
47.87281,33.43712,303.72,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,283.36,1.17,N,VIIRS
47.88168,33.44791,295.81,0.38,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,281.38,0.34,N,VIIRS
47.86009,35.14555,308.02,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,286.96,2.29,N,VIIRS
47.86098,35.1404,315.58,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.92,1.47,N,VIIRS
47.86664,35.14804,300.79,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.64,1.03,N,VIIRS
47.86724,35.16477,301.14,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.68,1.21,N,VIIRS
47.86813,35.15961,313.23,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,288.69,1.21,N,VIIRS
47.87557,35.15696,310.56,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,286.03,1.31,N,VIIRS
47.87945,35.17495,304.74,0.39,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.35,0.86,N,VIIRS
47.87677,35.19044,321.27,0.4,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,286.6,2.62,N,VIIRS
47.88005,35.1917,312.78,0.4,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,285.65,1.72,N,VIIRS
47.99582,36.17443,301.28,0.41,0.37,2026-05-20,23:52:00,N21,nominal,2.0NRT,284.69,0.73,N,VIIRS
48.47178,34.63081,316.82,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,289.46,2.23,N,VIIRS
48.51982,34.6326,312.05,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.81,1.26,N,VIIRS
48.52067,34.62746,302.99,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,288.09,1,N,VIIRS
48.52972,34.61448,308.55,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.35,0.94,N,VIIRS
48.53212,34.62084,302.1,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.85,0.94,N,VIIRS
48.53297,34.61571,306.4,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.26,0.94,N,VIIRS
48.53198,34.64261,305.81,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,287.46,1.15,N,VIIRS
48.49706,35.09679,317.59,0.39,0.36,2026-05-20,23:52:00,N21,nominal,2.0NRT,288.51,1.03,N,VIIRS
48.2509,36.73678,320.1,0.42,0.38,2026-05-20,23:52:00,N21,nominal,2.0NRT,286.7,2.08,N,VIIRS
48.47024,37.07742,300.89,0.42,0.38,2026-05-20,23:52:00,N21,nominal,2.0NRT,282.06,1.05,N,VIIRS
