latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.95449,37.85187,351.73,0.49,0.49,2026-06-10,10:56:00,N20,nominal,2.0NRT,307.91,17.9,D,VIIRS
48.9528,37.8535,345.1,0.49,0.49,2026-06-10,10:56:00,N20,nominal,2.0NRT,307.34,12.92,D,VIIRS
48.94479,37.86845,355.1,0.49,0.49,2026-06-10,10:56:00,N20,nominal,2.0NRT,310.39,10.1,D,VIIRS
48.9403,37.86917,339.26,0.49,0.49,2026-06-10,10:56:00,N20,nominal,2.0NRT,303.94,10.1,D,VIIRS
48.89279,37.90427,330.28,0.49,0.49,2026-06-10,10:56:00,N20,low,2.0NRT,303.95,4.34,D,VIIRS
51.361,26.63201,328.84,0.38,0.36,2026-06-10,10:56:00,N20,nominal,2.0NRT,289.5,2.99,D,VIIRS
51.74985,34.29717,330.17,0.56,0.43,2026-06-10,10:56:00,N20,nominal,2.0NRT,295.16,1.66,D,VIIRS
50.72077,27.33489,332.08,0.38,0.36,2026-06-10,10:56:00,N20,nominal,2.0NRT,295.6,2.15,D,VIIRS
52.24496,33.47723,310.5,0.61,0.54,2026-06-10,23:07:00,N20,nominal,2.0NRT,285.46,1.49,N,VIIRS
48.75039,26.60141,303.34,0.59,0.7,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.6,1.53,N,VIIRS
48.74931,26.60101,302.46,0.59,0.7,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.55,1.37,N,VIIRS
48.52444,34.62436,299.19,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,274.52,1.22,N,VIIRS
48.5316,34.65331,296.81,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,271.74,3.5,N,VIIRS
48.53208,34.64645,332.74,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,272.12,4.15,N,VIIRS
48.64517,33.21284,298.37,0.59,0.53,2026-06-10,23:09:00,N20,nominal,2.0NRT,283.22,1.19,N,VIIRS
48.4113,37.10815,300.35,0.39,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,279.55,0.77,N,VIIRS
48.41178,37.10282,297.96,0.39,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,279.44,0.7,N,VIIRS
48.45812,37.09104,301.41,0.39,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,280.57,0.46,N,VIIRS
46.59401,32.46576,298.52,0.61,0.53,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.61,1.41,N,VIIRS
47.17258,31.75557,299.85,0.33,0.56,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.7,0.66,N,VIIRS
47.86524,33.43383,300.57,0.56,0.52,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.35,1.23,N,VIIRS
47.87283,33.3886,305.35,0.57,0.52,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.6,1.28,N,VIIRS
47.87479,33.43513,299.81,0.56,0.52,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.86,1.3,N,VIIRS
47.86277,35.14504,311.57,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,289.02,1.74,N,VIIRS
47.86668,35.15211,304.49,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,289.62,2.16,N,VIIRS
47.87059,35.15919,316.37,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,289.09,3.25,N,VIIRS
47.88131,35.193,301.9,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.86,1.09,N,VIIRS
47.88229,35.18039,300.61,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.31,0.85,N,VIIRS
47.88092,35.19276,300.46,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.76,0.81,N,VIIRS
47.88184,35.18013,302.35,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.38,1.49,N,VIIRS
48.01551,37.89748,301.59,0.54,0.42,2026-06-10,23:09:00,N20,nominal,2.0NRT,264.98,0.73,N,VIIRS
48.12492,36.77149,299.39,0.4,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,272.05,0.68,N,VIIRS
48.1448,37.75276,302.52,0.55,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,270.93,1.39,N,VIIRS
48.24773,36.7313,297.14,0.4,0.45,2026-06-10,23:09:00,N20,nominal,2.0NRT,283.08,0.37,N,VIIRS
50.76824,35.27203,296.2,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.49,0.78,N,VIIRS
50.7687,35.26504,300.46,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.3,0.78,N,VIIRS
50.80027,35.2706,311.56,0.5,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.61,1.37,N,VIIRS
51.02285,35.10905,296.71,0.51,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.12,0.45,N,VIIRS
51.02238,35.11634,322.27,0.51,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.63,2.82,N,VIIRS
51.02645,35.12465,314.01,0.51,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.63,1.78,N,VIIRS
51.08609,34.91805,297.03,0.52,0.5,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.66,0.48,N,VIIRS
51.08511,34.91648,295.25,0.52,0.5,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.66,0.4,N,VIIRS
51.14404,34.63366,314.48,0.53,0.5,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.36,1.28,N,VIIRS
51.13282,35.04469,299.32,0.51,0.5,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.57,0.62,N,VIIRS
48.46869,38.7586,302.64,0.51,0.41,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.05,1.04,N,VIIRS
48.46493,38.75771,306.47,0.51,0.41,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.89,1.93,N,VIIRS
49.15974,36.45155,319.59,0.43,0.46,2026-06-10,23:09:00,N20,nominal,2.0NRT,288.36,2.21,N,VIIRS
50.42688,35.48326,297.1,0.48,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.6,0.8,N,VIIRS
50.28189,35.67133,302.4,0.47,0.48,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.7,0.56,N,VIIRS
49.0004,37.77096,309.12,0.56,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.07,1.57,N,VIIRS
48.9663,37.83396,300.58,0.56,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.43,0.78,N,VIIRS
49.01833,38.40765,329.32,0.53,0.42,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.45,4.08,N,VIIRS
48.54248,37.02289,300.9,0.4,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,280.3,0.57,N,VIIRS
48.9754,24.70564,295.47,0.72,0.76,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.09,0.74,N,VIIRS
50.68572,35.3954,321.99,0.49,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.28,2.82,N,VIIRS
50.69467,35.39713,298.83,0.49,0.49,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.22,0.74,N,VIIRS
49.70015,38.21825,314.29,0.55,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,283.29,0.61,N,VIIRS
49.72649,37.62673,302.18,0.39,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.45,0.68,N,VIIRS
49.70129,37.66894,299.23,0.38,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,283.12,1.02,N,VIIRS
49.67929,37.64212,303.78,0.39,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,285.07,0.61,N,VIIRS
49.70025,37.17786,304.07,0.4,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,286.6,0.72,N,VIIRS
49.1856,37.55704,306.15,0.38,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.78,0.95,N,VIIRS
49.18465,37.55588,303.13,0.38,0.43,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.48,0.62,N,VIIRS
49.18416,37.51781,297.01,0.38,0.44,2026-06-10,23:09:00,N20,nominal,2.0NRT,284.18,0.34,N,VIIRS
