latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61882,35.28477,302.99,0.55,0.42,2026-06-13,00:13:00,N20,nominal,2.0NRT,285.9,0.83,N,VIIRS
46.21984,33.64122,327.26,0.5,0.41,2026-06-13,00:13:00,N20,nominal,2.0NRT,288.15,2.4,N,VIIRS
46.19998,33.66011,304.62,0.51,0.41,2026-06-13,00:13:00,N20,nominal,2.0NRT,288.44,1.27,N,VIIRS
46.19864,33.66645,310.55,0.51,0.41,2026-06-13,00:13:00,N20,nominal,2.0NRT,288.52,1.27,N,VIIRS
45.97267,33.78968,300.14,0.52,0.41,2026-06-13,00:13:00,N20,nominal,2.0NRT,289.56,2.1,N,VIIRS
45.97129,33.79613,318.94,0.52,0.41,2026-06-13,00:13:00,N20,nominal,2.0NRT,290.69,2.23,N,VIIRS
44.77266,33.86046,303.11,0.55,0.43,2026-06-13,00:13:00,N20,nominal,2.0NRT,286.91,1.46,N,VIIRS
47.87024,33.43245,316.69,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,287.07,4.79,N,VIIRS
47.86758,33.43189,337.54,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,291.11,14.7,N,VIIRS
47.87108,33.43346,305.65,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,286.66,0.92,N,VIIRS
47.87477,33.41547,305.86,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,289.05,1.06,N,VIIRS
47.876,33.40947,301.87,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,287.76,1.06,N,VIIRS
47.87334,33.44102,310.1,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,288.21,0.92,N,VIIRS
47.88194,33.39908,303.17,0.46,0.39,2026-06-13,00:13:00,N20,nominal,2.0NRT,287.86,1.54,N,VIIRS
50.54589,26.25911,295.76,0.68,0.74,2026-06-13,01:52:00,N20,nominal,2.0NRT,277.47,2.44,N,VIIRS
46.19719,33.67307,341.72,0.49,0.49,2026-06-13,09:58:00,N20,nominal,2.0NRT,286.25,7.92,D,VIIRS
46.19578,33.67242,344.64,0.49,0.49,2026-06-13,09:58:00,N20,nominal,2.0NRT,286.04,12.88,D,VIIRS
50.34019,37.2851,337.99,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,301.9,3.61,D,VIIRS
49.77855,37.67176,337.87,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,304.96,8.31,D,VIIRS
49.7797,37.67768,348.1,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,309.7,8.31,D,VIIRS
49.75825,37.66348,336.25,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,302.37,4.34,D,VIIRS
50.28682,36.88462,330.86,0.45,0.39,2026-06-13,10:00:00,N20,nominal,2.0NRT,300.01,2.39,D,VIIRS
49.69915,37.68435,332.87,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,300.05,6.01,D,VIIRS
47.50625,34.67314,340.75,0.41,0.45,2026-06-13,10:00:00,N20,nominal,2.0NRT,298.45,2.83,D,VIIRS
48.68243,38.79787,332.07,0.43,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,299.17,1.68,D,VIIRS
48.95113,38.16265,337.47,0.44,0.38,2026-06-13,10:00:00,N20,low,2.0NRT,307.96,12.65,D,VIIRS
51.17301,29.17661,353.39,0.55,0.51,2026-06-13,10:00:00,N20,nominal,2.0NRT,294.22,26.93,D,VIIRS
49.80701,37.72284,333.68,0.44,0.38,2026-06-13,10:00:00,N20,nominal,2.0NRT,302.29,5.34,D,VIIRS
46.19541,33.67684,343.33,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,292.71,7.51,D,VIIRS
46.196040000000004,33.67358,335.09,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,293.32,6.63,D,VIIRS
46.94548,33.47768,331.11,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,290.6,3.67,D,VIIRS
47.00054,33.50916,328.9,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,289.14,4.71,D,VIIRS
47.02529,33.53528,349.76,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,289.92,18.22,D,VIIRS
47.02541,33.54185,356.66,0.49,0.65,2026-06-13,11:40:00,N20,low,2.0NRT,286.21,18.22,D,VIIRS
47.02622,33.53535,347.66,0.49,0.65,2026-06-13,11:40:00,N20,nominal,2.0NRT,289.32,30.04,D,VIIRS
47.02631,33.54192,356.24,0.49,0.65,2026-06-13,11:40:00,N20,low,2.0NRT,285.42,26.55,D,VIIRS
49.25377,37.55753,349.04,0.77,0.77,2026-06-13,11:40:00,N20,nominal,2.0NRT,277.04,18,D,VIIRS
49.25404,37.54663,356.16,0.76,0.77,2026-06-13,11:40:00,N20,low,2.0NRT,278.8,18,D,VIIRS
49.2555,37.56307,345.3,0.77,0.77,2026-06-13,11:40:00,N20,nominal,2.0NRT,274.04,18.59,D,VIIRS
49.25612,37.5412,329.24,0.76,0.77,2026-06-13,11:40:00,N20,nominal,2.0NRT,277.13,18.65,D,VIIRS
49.25582,37.55197,356.21,0.77,0.77,2026-06-13,11:40:00,N20,low,2.0NRT,277.34,18.65,D,VIIRS
49.77845,37.67886,326.81,0.77,0.78,2026-06-13,11:40:00,N20,nominal,2.0NRT,291.44,10.53,D,VIIRS
51.17014,29.18214,349.92,0.33,0.55,2026-06-13,11:40:00,N20,nominal,2.0NRT,291.82,20.07,D,VIIRS
51.16993,29.17735,340.7,0.33,0.55,2026-06-13,11:40:00,N20,nominal,2.0NRT,310.49,28.36,D,VIIRS
51.17526,29.18166,354.95,0.33,0.55,2026-06-13,11:40:00,N20,nominal,2.0NRT,292.43,20.07,D,VIIRS
51.17506,29.17689,349.16,0.33,0.55,2026-06-13,11:40:00,N20,nominal,2.0NRT,302.41,28.36,D,VIIRS
51.17486,29.17208,333.25,0.33,0.55,2026-06-13,11:40:00,N20,nominal,2.0NRT,294.4,28.36,D,VIIRS
47.93222,38.188,298.7,0.78,0.78,2026-06-13,22:14:00,N20,nominal,2.0NRT,281.39,0.79,N,VIIRS
48.62898,38.54165,295.5,0.76,0.77,2026-06-13,22:14:00,N20,nominal,2.0NRT,279.86,1.32,N,VIIRS
48.63132,38.53871,306.16,0.76,0.77,2026-06-13,22:14:00,N20,nominal,2.0NRT,280.36,2.09,N,VIIRS
51.76219,34.3252,326.27,0.39,0.36,2026-06-13,23:52:00,N20,nominal,2.0NRT,279.56,1.47,N,VIIRS
51.844970000000004,34.27695,322.81,0.39,0.36,2026-06-13,23:52:00,N20,nominal,2.0NRT,280.44,2.54,N,VIIRS
52.28527,33.35976,302.2,0.4,0.37,2026-06-13,23:52:00,N20,nominal,2.0NRT,277.42,0.68,N,VIIRS
52.28857,33.361,312.75,0.4,0.37,2026-06-13,23:52:00,N20,nominal,2.0NRT,280.51,0.68,N,VIIRS
50.34467,36.20174,298.3,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,283.31,0.76,N,VIIRS
50.34235,36.19496,304.14,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,282.14,0.37,N,VIIRS
50.32278,36.18659,299.12,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,283.16,0.51,N,VIIRS
50.42308,35.48172,308.59,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,281.68,0.92,N,VIIRS
50.3276,35.90432,299.96,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,282.34,0.51,N,VIIRS
50.32435,35.90295,304.49,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,282.39,0.51,N,VIIRS
47.03118,33.55082,298.33,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,280.96,0.5,N,VIIRS
47.172,31.758,306.67,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.7,1.12,N,VIIRS
46.85742,33.16139,296.16,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,280.87,0.51,N,VIIRS
46.85416,33.16027,297.35,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,279.69,0.51,N,VIIRS
46.85337,33.16524,312.28,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,281.85,0.94,N,VIIRS
46.4621,32.00956,334.02,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,288.28,3.04,N,VIIRS
50.33287,35.75153,297.36,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,282.14,0.45,N,VIIRS
51.17316,29.17778,303.2,0.48,0.4,2026-06-13,23:54:00,N20,nominal,2.0NRT,274.13,1.4,N,VIIRS
48.63051,38.54146,306.54,0.46,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.5,1.1,N,VIIRS
48.62943,38.53978,309.68,0.46,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.02,1.3,N,VIIRS
48.46221,38.75607,300.16,0.47,0.4,2026-06-13,23:54:00,N20,nominal,2.0NRT,287.17,0.92,N,VIIRS
48.65321,37.68692,299.99,0.44,0.38,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.13,0.53,N,VIIRS
48.51314,37.69955,298.48,0.44,0.38,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.75,0.56,N,VIIRS
48.06079,37.95663,300.66,0.45,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.32,0.9,N,VIIRS
48.05732,37.95512,298.42,0.45,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.59,0.56,N,VIIRS
48.13885,37.29468,316.77,0.43,0.38,2026-06-13,23:54:00,N20,nominal,2.0NRT,283.5,1.15,N,VIIRS
47.93023,38.1903,311.55,0.46,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.8,1.44,N,VIIRS
47.8323,38.47838,299.59,0.48,0.4,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.58,1.17,N,VIIRS
47.88556,33.44923,296.13,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,284.46,0.59,N,VIIRS
47.1315,37.63947,303.08,0.46,0.39,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.55,0.84,N,VIIRS
47.88305,33.40032,295.62,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,283.77,0.63,N,VIIRS
47.8798,33.39917,302.78,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.8,0.63,N,VIIRS
47.87336,33.43959,310.05,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.4,1.46,N,VIIRS
47.87332,33.41824,334.19,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.4,2.76,N,VIIRS
47.87413,33.41319,295.25,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,284.12,2.76,N,VIIRS
47.87252,33.42329,299.07,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,284.18,2.8,N,VIIRS
47.86766,33.43225,333.69,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,286.93,4.78,N,VIIRS
47.86685,33.43731,301.83,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,284.86,4.78,N,VIIRS
47.87164,33.38564,295.1,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,284.93,0.5,N,VIIRS
47.87083,33.39069,296.67,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,285.71,0.68,N,VIIRS
47.84401,33.38661,322.2,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,287.59,2.43,N,VIIRS
51.75894,34.32391,300.06,0.39,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,279.12,1.47,N,VIIRS
51.07738,34.77172,326.32,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,282.75,3.08,N,VIIRS
51.023,35.11029,296.2,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,280.18,0.86,N,VIIRS
51.02213,35.11567,313.72,0.38,0.36,2026-06-13,23:54:00,N20,nominal,2.0NRT,281.22,0.86,N,VIIRS
