latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.73183,24.33299,308.63,0.42,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,276.19,0.7,N,VIIRS
49.73525,24.33403,301.21,0.42,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,276.69,0.7,N,VIIRS
49.73942,24.32926,318.38,0.42,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,275.69,1.75,N,VIIRS
49.73867,24.33506,332,0.42,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,278.16,1.75,N,VIIRS
49.74284,24.3303,304.67,0.42,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,277.22,1.75,N,VIIRS
47.86079,35.14344,314.24,0.41,0.45,2026-03-14,00:18:00,N20,nominal,2.0NRT,277.7,1.48,N,VIIRS
47.87938,35.17681,295.39,0.42,0.45,2026-03-14,00:18:00,N20,nominal,2.0NRT,272.59,0.45,N,VIIRS
47.88081,35.18942,302.79,0.42,0.45,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.5,0.77,N,VIIRS
51.50975,25.89733,307.22,0.4,0.37,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.39,0.54,N,VIIRS
51.5064,25.89616,306.29,0.4,0.37,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.34,0.54,N,VIIRS
51.09156,27.99135,307.16,0.38,0.36,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.01,0.97,N,VIIRS
51.42752,24.01126,303.7,0.44,0.39,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.38,1.97,N,VIIRS
51.31329,23.9698,308.55,0.44,0.39,2026-03-14,00:18:00,N20,nominal,2.0NRT,274.9,1.62,N,VIIRS
48.46609,38.76072,301.35,0.57,0.52,2026-03-14,00:18:00,N20,nominal,2.0NRT,274.64,2.78,N,VIIRS
48.46218,38.77517,300.56,0.57,0.52,2026-03-14,00:18:00,N20,nominal,2.0NRT,271.58,1.66,N,VIIRS
48.45776,38.77238,309.03,0.57,0.52,2026-03-14,00:18:00,N20,nominal,2.0NRT,270.15,1.66,N,VIIRS
51.15665,24.36693,303.99,0.43,0.38,2026-03-14,00:18:00,N20,nominal,2.0NRT,272.55,0.93,N,VIIRS
51.06321,25.10446,302.04,0.42,0.37,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.75,0.93,N,VIIRS
48.51136,37.66536,304.43,0.51,0.49,2026-03-14,00:18:00,N20,nominal,2.0NRT,269.88,1.19,N,VIIRS
50.43367,26.00977,295.84,0.4,0.37,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.67,0.56,N,VIIRS
47.83573,38.47943,296.33,0.57,0.52,2026-03-14,00:18:00,N20,nominal,2.0NRT,272.28,1.13,N,VIIRS
48.53317,34.63895,312.67,0.57,0.43,2026-03-14,00:18:00,N20,nominal,2.0NRT,273,2.95,N,VIIRS
48.53427,34.63982,311.53,0.57,0.43,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.42,1.63,N,VIIRS
48.5326,34.6472,298.31,0.57,0.43,2026-03-14,00:18:00,N20,nominal,2.0NRT,274.33,1.63,N,VIIRS
48.5317,34.61366,295.35,0.57,0.43,2026-03-14,00:18:00,N20,nominal,2.0NRT,273.55,1.07,N,VIIRS
51.71334,26.11634,308.36,0.69,0.75,2026-03-14,01:56:00,N20,nominal,2.0NRT,273.42,2.15,N,VIIRS
51.70753,26.11033,310.86,0.69,0.75,2026-03-14,01:56:00,N20,nominal,2.0NRT,273.91,2.63,N,VIIRS
51.68892,26.10185,305.26,0.69,0.75,2026-03-14,01:56:00,N20,nominal,2.0NRT,274.51,1.59,N,VIIRS
51.70977,26.1113,314.08,0.69,0.75,2026-03-14,01:56:00,N20,nominal,2.0NRT,274.09,2.08,N,VIIRS
51.7156,26.11727,304.06,0.69,0.75,2026-03-14,01:56:00,N20,nominal,2.0NRT,273.81,2.08,N,VIIRS
47.29648,38.09251,330.31,0.42,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.74,2.83,D,VIIRS
47.1387,35.69157,333.41,0.49,0.41,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.09,4.61,D,VIIRS
47.24956,35.79302,333.93,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.33,15.94,D,VIIRS
47.24829,35.78678,343.64,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,300.86,45.73,D,VIIRS
47.25439,35.79765,330.47,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.49,15.94,D,VIIRS
47.25313,35.79141,339.58,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,303.58,15.94,D,VIIRS
47.24769,35.79146,344.92,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,294.1,23.65,D,VIIRS
47.2464,35.78523,332.97,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,296.37,23.65,D,VIIRS
49.12776,24.37261,333.17,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.81,2.8,D,VIIRS
48.92929,24.35028,329.15,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.8,2.47,D,VIIRS
50.68377,31.19122,326.02,0.4,0.45,2026-03-14,10:04:00,N20,nominal,2.0NRT,282.82,1.97,D,VIIRS
49.38232,26.50714,327.05,0.34,0.56,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.39,1.49,D,VIIRS
48.50999,24.69515,343.74,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.89,5.79,D,VIIRS
48.51161,24.70026,350.02,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.82,6.2,D,VIIRS
48.50491,24.69919,337.21,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.22,5.79,D,VIIRS
48.50814,24.70936,325.15,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.67,6.2,D,VIIRS
48.5029,24.71287,367,0.43,0.62,2026-03-14,10:04:00,N20,high,2.0NRT,293.63,8.71,D,VIIRS
48.50803,24.69873,356.42,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.24,10.25,D,VIIRS
48.50964,24.70388,335.5,0.43,0.62,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.26,10.25,D,VIIRS
48.50606,24.71276,367,0.43,0.62,2026-03-14,10:04:00,N20,high,2.0NRT,293.68,12.28,D,VIIRS
48.51897,25.07698,343.31,0.42,0.61,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.92,6.77,D,VIIRS
48.52058,25.08215,341.03,0.42,0.61,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.03,6.16,D,VIIRS
48.51999,25.07693,343.17,0.42,0.61,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.17,4.56,D,VIIRS
48.52159,25.08214,341.26,0.42,0.61,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.4,4.56,D,VIIRS
48.00747,23.64349,327.48,0.5,0.66,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.27,2.82,D,VIIRS
48.52256,25.63053,334.68,0.4,0.6,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.05,2.91,D,VIIRS
48.66269,26.57303,356.25,0.36,0.57,2026-03-14,10:04:00,N20,low,2.0NRT,287.27,14.32,D,VIIRS
48.6614,26.56862,350.24,0.36,0.57,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.19,12.2,D,VIIRS
48.2952,25.99917,330.29,0.39,0.59,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.93,2.29,D,VIIRS
50.48278,35.42701,330.97,0.44,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,284.11,2.56,D,VIIRS
50.23639,36.90348,333.48,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.8,2.02,D,VIIRS
50.01326,36.87894,332.31,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.86,9.96,D,VIIRS
50.01429,36.88462,329.99,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.24,9.96,D,VIIRS
50.01096,36.8861,328.25,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,282.75,1.07,D,VIIRS
48.05843,28.88784,334.61,0.59,0.53,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.88,3.29,D,VIIRS
47.25255,35.79607,339.36,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,300.28,27.25,D,VIIRS
47.25126,35.78984,328.14,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.6,7.78,D,VIIRS
47.25484,35.78826,346.87,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.06,7.78,D,VIIRS
47.25355,35.78201,325.06,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.71,7.78,D,VIIRS
47.39545,36.36544,343.81,0.47,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,294.23,6.03,D,VIIRS
46.55191,32.50123,344,0.46,0.47,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.99,5.24,D,VIIRS
46.56013,32.49708,325.07,0.46,0.47,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.73,2.69,D,VIIRS
47.28498,35.63093,327.77,0.49,0.41,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.71,1.93,D,VIIRS
47.7401,37.81901,326.42,0.42,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.46,1.72,D,VIIRS
47.46902,36.3721,330.21,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.76,2.87,D,VIIRS
47.64172,37.22554,326.87,0.44,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.35,1.86,D,VIIRS
47.71023,37.5284,337.23,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.7,2.98,D,VIIRS
47.70919,37.52287,328.81,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.84,2.98,D,VIIRS
47.71257,37.52148,331.03,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.29,3.26,D,VIIRS
47.80677,37.57809,333.69,0.42,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.98,5.09,D,VIIRS
47.62099,36.20604,330,0.47,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.53,2.48,D,VIIRS
47.59187,36.06052,326.98,0.47,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.1,2,D,VIIRS
49.45685,37.7635,327.53,0.4,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,283.48,3.72,D,VIIRS
47.73293,36.18839,331.2,0.47,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.41,2.74,D,VIIRS
49.23801,36.74768,355.47,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,295.38,13.07,D,VIIRS
49.23908,36.75334,344.63,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.83,7.14,D,VIIRS
48.88719,35.03763,329.09,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.39,2.58,D,VIIRS
48.88839,35.03814,330.14,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.63,2.95,D,VIIRS
48.61238,35.23994,328.73,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.17,6.67,D,VIIRS
48.61368,35.24625,329.27,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.71,6.67,D,VIIRS
48.56707,35.43335,332.95,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.72,2.4,D,VIIRS
49.01259,37.85779,334.32,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.37,2.98,D,VIIRS
48.47904,35.75843,326.75,0.47,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.53,1.99,D,VIIRS
48.82631,37.57929,327.99,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.78,3,D,VIIRS
47.98438,33.61914,326.18,0.57,0.43,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.76,2.48,D,VIIRS
48.8249,37.82867,336.93,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.76,4.62,D,VIIRS
48.82256,37.83546,327.64,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.56,3.5,D,VIIRS
48.83803,37.92193,336.23,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.59,18.72,D,VIIRS
48.839,37.92734,330.73,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.05,3.82,D,VIIRS
48.47776,36.14048,337.39,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,298.57,26.68,D,VIIRS
48.47894,36.14647,355.23,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,294.03,26.68,D,VIIRS
48.47547,36.14799,337.96,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.56,4.73,D,VIIRS
48.47665,36.15397,336.6,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.04,4.66,D,VIIRS
48.61906,36.94746,325.36,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.65,2.64,D,VIIRS
48.62013,36.9531,331.44,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.06,2.64,D,VIIRS
47.8698,33.39322,337.01,0.39,0.44,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.35,2.35,D,VIIRS
48.0715,34.29753,327.23,0.53,0.42,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.64,3.33,D,VIIRS
48.70647,37.45353,343.78,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.97,3.9,D,VIIRS
47.86621,33.4337,346.76,0.39,0.44,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.11,5.3,D,VIIRS
47.86435,33.43311,338.72,0.39,0.44,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.14,3.27,D,VIIRS
48.40594,36.32292,325.7,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.25,3.08,D,VIIRS
48.78797,38.67891,328.06,0.4,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.74,2.34,D,VIIRS
48.13445,35.41138,330.99,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,295.14,21.66,D,VIIRS
48.13575,35.41769,329.87,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.65,9.44,D,VIIRS
48.55972,37.60825,340.4,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.91,3.8,D,VIIRS
48.4628,37.1042,329.55,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.38,2.85,D,VIIRS
48.61613,37.9598,328.65,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.92,3.09,D,VIIRS
48.5765,37.91784,333.99,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.15,6.35,D,VIIRS
48.47451,37.40038,337.93,0.42,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.55,2.62,D,VIIRS
48.52295,37.68238,331.58,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,286.62,3.71,D,VIIRS
48.52195,37.73571,325.74,0.41,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.7,1.8,D,VIIRS
48.32119,36.7091,337.22,0.44,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.94,3.1,D,VIIRS
48.32145,36.71072,338.72,0.44,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.84,4.68,D,VIIRS
48.63195,38.45517,328.22,0.4,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.44,1.62,D,VIIRS
48.46445,37.6146,327.96,0.42,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,288.21,1.53,D,VIIRS
47.21243,31.78005,349.77,0.47,0.48,2026-03-14,10:04:00,N20,nominal,2.0NRT,287.98,7.01,D,VIIRS
48.34372,37.02256,343,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.91,9.71,D,VIIRS
48.3501,37.05642,338.81,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.99,8.01,D,VIIRS
48.34777,37.06353,336.2,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.33,3.59,D,VIIRS
48.34545,37.07063,331.93,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.65,3.59,D,VIIRS
48.31275,36.95597,345.28,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.95,5.99,D,VIIRS
48.30595,36.95888,329.06,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.49,3.11,D,VIIRS
48.2091,36.57134,335.3,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.89,4.14,D,VIIRS
48.20567,36.57283,346.06,0.45,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.03,4.14,D,VIIRS
48.10787,36.27871,329.13,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.87,3.03,D,VIIRS
47.86773,35.16545,325.59,0.5,0.41,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.62,2.23,D,VIIRS
48.26704,37.32328,332.35,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.75,2.58,D,VIIRS
47.91269,35.70508,326.76,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.84,1.86,D,VIIRS
48.20058,37.26885,339.07,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,295.51,8.4,D,VIIRS
48.20162,37.27446,337.05,0.43,0.38,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.53,5.34,D,VIIRS
48.46739,38.76126,332.46,0.4,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.29,5.08,D,VIIRS
48.45934,38.77559,329.37,0.4,0.37,2026-03-14,10:04:00,N20,nominal,2.0NRT,294.43,20.87,D,VIIRS
47.56556,34.40431,330.72,0.54,0.42,2026-03-14,10:04:00,N20,nominal,2.0NRT,289.56,4.52,D,VIIRS
47.90908,36.04841,326.74,0.47,0.39,2026-03-14,10:04:00,N20,low,2.0NRT,299.37,41.95,D,VIIRS
47.71323,35.38612,333.78,0.5,0.41,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.41,4.05,D,VIIRS
47.69983,35.45456,337.43,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.82,6.21,D,VIIRS
47.69624,35.45617,343.24,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.63,8.58,D,VIIRS
47.69755,35.46252,329.49,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.14,8.58,D,VIIRS
47.44412,34.36319,325.29,0.55,0.42,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.21,2.75,D,VIIRS
47.77114,36.0323,340.33,0.47,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.46,7.24,D,VIIRS
47.05027,32.86192,339.21,0.43,0.46,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.13,4.23,D,VIIRS
47.05156,32.86734,341.34,0.43,0.46,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.58,4.23,D,VIIRS
47.80919,36.35465,329.64,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.87,5.43,D,VIIRS
47.81137,36.35529,332.93,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,290.59,3.47,D,VIIRS
47.80093,36.35985,329.2,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.65,2.49,D,VIIRS
47.04974,32.86443,352.95,0.43,0.46,2026-03-14,10:04:00,N20,nominal,2.0NRT,291.96,5.59,D,VIIRS
47.73362,36.07681,327.03,0.47,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.83,2,D,VIIRS
47.62384,35.6286,333.21,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.34,3.45,D,VIIRS
47.62513,35.63488,332.05,0.49,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,292.4,4.28,D,VIIRS
47.74004,36.20501,338.09,0.46,0.39,2026-03-14,10:04:00,N20,nominal,2.0NRT,294.88,5.27,D,VIIRS
47.67449,35.89685,330.27,0.48,0.4,2026-03-14,10:04:00,N20,nominal,2.0NRT,293.31,4.02,D,VIIRS
51.70448,26.11001,340.59,0.6,0.53,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.9,10.05,D,VIIRS
51.69329,26.08943,354.98,0.6,0.53,2026-03-14,10:06:00,N20,nominal,2.0NRT,290.86,15.83,D,VIIRS
51.69553,26.09737,337.57,0.6,0.53,2026-03-14,10:06:00,N20,nominal,2.0NRT,286.42,15.83,D,VIIRS
51.6821,26.08801,354.15,0.6,0.53,2026-03-14,10:06:00,N20,nominal,2.0NRT,288.8,19.18,D,VIIRS
51.08433,24.21866,348.77,0.37,0.58,2026-03-14,10:06:00,N20,nominal,2.0NRT,285.95,3.89,D,VIIRS
51.50712,25.90439,329.13,0.62,0.54,2026-03-14,10:06:00,N20,nominal,2.0NRT,288.08,3.85,D,VIIRS
51.16827,25.27779,353.16,0.33,0.56,2026-03-14,10:06:00,N20,nominal,2.0NRT,292.29,8.92,D,VIIRS
51.17087,25.28656,344.87,0.33,0.56,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.26,6.06,D,VIIRS
51.16957,25.28217,367,0.33,0.56,2026-03-14,10:06:00,N20,high,2.0NRT,290.15,8.92,D,VIIRS
51.08195,25.42299,330.08,0.33,0.55,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.94,1.88,D,VIIRS
51.08286,25.42012,333.65,0.33,0.55,2026-03-14,10:06:00,N20,nominal,2.0NRT,288.94,3.7,D,VIIRS
51.07692,25.41919,327.22,0.33,0.56,2026-03-14,10:06:00,N20,nominal,2.0NRT,288.16,3.01,D,VIIRS
50.83836,24.70942,346.67,0.36,0.58,2026-03-14,10:06:00,N20,nominal,2.0NRT,297.1,12.9,D,VIIRS
50.83978,24.71414,341.99,0.36,0.57,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.4,12.9,D,VIIRS
50.02919,23.6588,342.2,0.42,0.61,2026-03-14,10:06:00,N20,nominal,2.0NRT,290.78,3.89,D,VIIRS
52.28138,32.4386,331.51,0.5,0.41,2026-03-14,10:06:00,N20,nominal,2.0NRT,279.02,3.26,D,VIIRS
51.66748,24.68411,332.21,0.34,0.56,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.86,1.96,D,VIIRS
51.43082,24.01454,339.73,0.37,0.58,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.69,2.52,D,VIIRS
49.46365,24.05373,367,0.43,0.62,2026-03-14,10:06:00,N20,high,2.0NRT,290.75,6.9,D,VIIRS
49.46902,24.05064,325.69,0.43,0.62,2026-03-14,10:06:00,N20,nominal,2.0NRT,286.4,6.9,D,VIIRS
49.46626,24.05025,367,0.43,0.62,2026-03-14,10:06:00,N20,high,2.0NRT,291.57,8.34,D,VIIRS
49.46797,24.05561,329.09,0.43,0.62,2026-03-14,10:06:00,N20,nominal,2.0NRT,286.97,8.34,D,VIIRS
49.54836,23.94846,330.31,0.43,0.62,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.71,2.87,D,VIIRS
50.2427,24.90416,331.38,0.37,0.58,2026-03-14,10:06:00,N20,nominal,2.0NRT,288.47,3.58,D,VIIRS
50.24125,24.89943,353.76,0.37,0.58,2026-03-14,10:06:00,N20,nominal,2.0NRT,290.46,6.94,D,VIIRS
50.12231,24.39398,367,0.39,0.6,2026-03-14,10:06:00,N20,high,2.0NRT,290.86,6.7,D,VIIRS
