latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8386,33.41926,303.55,0.5,0.49,2026-08-03,00:39:00,N,nominal,2.0NRT,291.23,0.87,N,VIIRS
46.94328,33.0058,301.19,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.17,0.45,N,VIIRS
46.94832,33.0429,309.17,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.69,1.4,N,VIIRS
46.97841,33.11413,308.81,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.09,1.08,N,VIIRS
46.98264,33.1164,305.34,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.14,1.08,N,VIIRS
46.97683,33.11499,300.07,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.05,0.78,N,VIIRS
46.98106,33.11725,311.8,0.48,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.27,0.78,N,VIIRS
47.75817,29.88169,302.79,0.52,0.41,2026-08-03,00:39:00,N,nominal,2.0NRT,289.67,1.14,N,VIIRS
46.56155,34.92352,299.67,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,289.57,0.95,N,VIIRS
46.91199,33.90085,311.33,0.52,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,290.08,2.69,N,VIIRS
46.91463,33.90984,299.7,0.53,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,289.58,2.82,N,VIIRS
46.91636,33.90327,349.06,0.52,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,293.21,13.79,N,VIIRS
46.919,33.91227,325.6,0.53,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,290.52,2.82,N,VIIRS
46.68222,34.82099,304.91,0.58,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,290.63,1.62,N,VIIRS
46.92337,33.91469,312.18,0.53,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,290.25,1.51,N,VIIRS
46.92774,33.9171,306.33,0.53,0.5,2026-08-03,00:39:00,N,nominal,2.0NRT,290.35,1.51,N,VIIRS
46.66613,34.93864,305.87,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290,1.14,N,VIIRS
46.67071,34.94129,307.05,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.06,1.48,N,VIIRS
46.70535,34.96982,310.5,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.22,2.06,N,VIIRS
46.70994,34.97244,318.62,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.37,2.06,N,VIIRS
48.97668,24.71097,324.04,0.38,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,292.46,2.76,N,VIIRS
47.21455,33.45368,298.77,0.49,0.49,2026-08-03,00:39:00,N,nominal,2.0NRT,288.68,0.9,N,VIIRS
48.74772,26.60732,302.06,0.4,0.37,2026-08-03,00:39:00,N,nominal,2.0NRT,291.89,0.53,N,VIIRS
46.81513,35.21088,316.31,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.24,1.46,N,VIIRS
46.87243,35.1572,301.08,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.36,0.95,N,VIIRS
46.87702,35.15987,303.25,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,289.55,0.95,N,VIIRS
46.70869,35.94687,303.09,0.33,0.55,2026-08-03,00:39:00,N,nominal,2.0NRT,291.55,0.91,N,VIIRS
46.71364,35.96874,303.51,0.33,0.55,2026-08-03,00:39:00,N,nominal,2.0NRT,291.16,0.41,N,VIIRS
46.71067,36.21718,306.67,0.34,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,290.51,0.91,N,VIIRS
47.82076,31.90993,300.17,0.41,0.45,2026-08-03,00:39:00,N,nominal,2.0NRT,289.2,0.82,N,VIIRS
47.35945,35.10489,318.18,0.58,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,289.76,3.08,N,VIIRS
47.36395,35.10605,302.2,0.57,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,289.24,0.97,N,VIIRS
47.32698,35.35641,298.8,0.59,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,288.35,0.72,N,VIIRS
47.04911,36.40614,298.28,0.33,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,288.28,0.29,N,VIIRS
47.05869,36.39231,328,0.33,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,290.19,0.98,N,VIIRS
47.06229,36.3994,305.46,0.33,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,289.58,0.98,N,VIIRS
47.06349,36.39519,305.29,0.33,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,289.04,0.98,N,VIIRS
47.85924,33.44665,354.76,0.47,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,292.46,10.7,N,VIIRS
47.86341,33.44897,329.3,0.47,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,291.04,10.7,N,VIIRS
47.87062,33.43923,302.64,0.47,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,291.03,0.96,N,VIIRS
47.88118,33.39705,311.56,0.47,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,292.96,1.31,N,VIIRS
47.36608,35.46623,303.46,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,289.4,0.92,N,VIIRS
47.37727,35.46423,301.8,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,289.62,0.8,N,VIIRS
47.28191,35.85253,302.56,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,288.49,1.21,N,VIIRS
47.28659,35.85526,303.56,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,289.89,3.23,N,VIIRS
47.29343,35.85014,329.77,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,290.05,3.23,N,VIIRS
47.28215,35.85223,301.67,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,288.58,0.7,N,VIIRS
47.28683,35.85495,303.02,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,290.03,0.7,N,VIIRS
47.29372,35.84983,328.85,0.62,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,290.07,3.81,N,VIIRS
49.89923,23.87493,300.4,0.39,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,287.75,0.36,N,VIIRS
47.09828,36.75367,304.69,0.34,0.56,2026-08-03,00:39:00,N,nominal,2.0NRT,290.27,1.04,N,VIIRS
47.25811,36.19167,300.19,0.32,0.55,2026-08-03,00:39:00,N,nominal,2.0NRT,288.83,0.48,N,VIIRS
47.59924,34.94649,307.4,0.56,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,289.66,1.44,N,VIIRS
49.90089,23.88673,307.15,0.39,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,287.91,0.85,N,VIIRS
49.9017,23.88143,301.02,0.39,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,288.38,0.85,N,VIIRS
48.78604,30.14362,304.36,0.5,0.41,2026-08-03,00:39:00,N,nominal,2.0NRT,287.03,1.07,N,VIIRS
47.69326,34.82385,308.34,0.55,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,289.15,1.08,N,VIIRS
49.91964,24.14093,317.56,0.38,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,292.51,1.94,N,VIIRS
49.92046,24.13564,303.62,0.38,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,289.45,1.29,N,VIIRS
47.69534,34.82394,312.36,0.55,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,289.08,1.42,N,VIIRS
47.70677,34.83865,314.45,0.55,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,289.03,2.41,N,VIIRS
47.06726,37.339,313.67,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,290.3,1.49,N,VIIRS
47.06856,37.33456,311.16,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,290.14,1.6,N,VIIRS
47.70189,35.2054,308.31,0.57,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,291.26,1.91,N,VIIRS
47.7121,35.18655,301.38,0.57,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,291.07,0.7,N,VIIRS
47.14288,37.39308,302.86,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,289.53,0.32,N,VIIRS
47.72796,35.37754,311.11,0.58,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,289.5,1.28,N,VIIRS
47.73839,35.35831,326.91,0.58,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,289.51,4.02,N,VIIRS
47.74035,35.35104,328.55,0.57,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,289.62,4.02,N,VIIRS
47.16087,37.60391,328.02,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,290.53,2.73,N,VIIRS
47.16592,37.60691,367,0.37,0.58,2026-08-03,00:39:00,N,high,2.0NRT,291.36,6.26,N,VIIRS
47.18425,37.58526,308.28,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,289.39,0.55,N,VIIRS
48.39058,33.4991,344.12,0.46,0.47,2026-08-03,00:39:00,N,nominal,2.0NRT,293.07,20.01,N,VIIRS
47.43968,37.70374,302.92,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,288.14,0.35,N,VIIRS
47.43946,37.69394,299.21,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,288.35,0.57,N,VIIRS
47.44157,37.70667,303.15,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,288.46,0.79,N,VIIRS
48.47282,34.62976,305.65,0.51,0.49,2026-08-03,00:39:00,N,nominal,2.0NRT,292.63,1.48,N,VIIRS
47.53333,38.12807,308.23,0.38,0.59,2026-08-03,00:39:00,N,nominal,2.0NRT,289.25,0.75,N,VIIRS
50.54274,26.26013,308.34,0.39,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,289.22,0.6,N,VIIRS
50.546,26.2615,299.76,0.39,0.36,2026-08-03,00:39:00,N,nominal,2.0NRT,287.63,0.6,N,VIIRS
48.35509,37.25691,298.66,0.33,0.55,2026-08-03,00:39:00,N,nominal,2.0NRT,287.5,0.66,N,VIIRS
48.74004,35.85614,297.36,0.56,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,286.68,0.58,N,VIIRS
48.05796,37.95489,304.42,0.36,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,290.78,0.86,N,VIIRS
48.06004,37.955,306.35,0.36,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,291.16,0.57,N,VIIRS
48.3014,36.73028,302.45,0.63,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,287.07,0.41,N,VIIRS
48.30309,36.72458,298.78,0.63,0.54,2026-08-03,00:39:00,N,nominal,2.0NRT,287.02,1.34,N,VIIRS
47.43749,37.69107,300.76,0.37,0.58,2026-08-03,00:39:00,N,nominal,2.0NRT,288.35,0.42,N,VIIRS
45.5915,29.51791,301.57,0.55,0.43,2026-08-03,00:39:00,N,nominal,2.0NRT,289.65,0.54,N,VIIRS
45.59489,29.51884,306.98,0.55,0.43,2026-08-03,00:39:00,N,nominal,2.0NRT,289.09,1.2,N,VIIRS
45.59643,29.51196,303.36,0.55,0.43,2026-08-03,00:39:00,N,nominal,2.0NRT,289.74,1.2,N,VIIRS
44.77147,33.86124,306.96,0.6,0.53,2026-08-03,00:39:00,N,nominal,2.0NRT,290.95,1.44,N,VIIRS
46.18589,32.70009,301.51,0.49,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.2,0.54,N,VIIRS
46.18433,32.69937,301.37,0.49,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.05,0.8,N,VIIRS
46.94683,30.11391,307.99,0.55,0.42,2026-08-03,00:39:00,N,nominal,2.0NRT,290.03,1.06,N,VIIRS
46.44514,32.29556,305.09,0.46,0.47,2026-08-03,00:39:00,N,nominal,2.0NRT,292.04,0.87,N,VIIRS
46.44655,32.28981,302.95,0.46,0.47,2026-08-03,00:39:00,N,nominal,2.0NRT,291.24,0.87,N,VIIRS
46.33533,32.75762,300.94,0.49,0.48,2026-08-03,00:39:00,N,nominal,2.0NRT,290.17,1.11,N,VIIRS
46.72242,31.88247,309.17,0.44,0.46,2026-08-03,00:39:00,N,nominal,2.0NRT,292.63,0.72,N,VIIRS
46.20221,33.99783,303.44,0.55,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,289.78,1.38,N,VIIRS
46.72647,31.88452,302.94,0.44,0.46,2026-08-03,00:39:00,N,nominal,2.0NRT,292.51,0.72,N,VIIRS
46.7253,31.88463,310.67,0.43,0.46,2026-08-03,00:39:00,N,nominal,2.0NRT,292.57,1.06,N,VIIRS
46.81961,31.51119,301.5,0.42,0.45,2026-08-03,00:39:00,N,nominal,2.0NRT,291.43,0.37,N,VIIRS
46.20313,33.99721,305.12,0.55,0.51,2026-08-03,00:39:00,N,nominal,2.0NRT,290.18,0.88,N,VIIRS
46.8506,31.66313,303.9,0.42,0.45,2026-08-03,00:39:00,N,nominal,2.0NRT,290.09,0.86,N,VIIRS
46.85187,31.65777,315.3,0.42,0.45,2026-08-03,00:39:00,N,nominal,2.0NRT,290.49,1.56,N,VIIRS
46.85587,31.65979,308.38,0.42,0.45,2026-08-03,00:39:00,N,nominal,2.0NRT,290.04,1.56,N,VIIRS
46.64187,33.18605,304.5,0.5,0.49,2026-08-03,00:39:00,N,nominal,2.0NRT,292.05,1.35,N,VIIRS
47.29451,30.58373,313.07,0.56,0.43,2026-08-03,00:39:00,N,nominal,2.0NRT,290.56,2.29,N,VIIRS
46.36843,34.46577,305.04,0.58,0.52,2026-08-03,00:39:00,N,nominal,2.0NRT,290.81,0.86,N,VIIRS
47.26822,31.32338,303.73,0.4,0.44,2026-08-03,00:39:00,N,nominal,2.0NRT,289.52,0.62,N,VIIRS
47.27566,31.31004,302.39,0.4,0.44,2026-08-03,00:39:00,N,nominal,2.0NRT,289.73,0.62,N,VIIRS
47.27684,31.30494,301.32,0.4,0.44,2026-08-03,00:39:00,N,nominal,2.0NRT,289.63,0.62,N,VIIRS
