latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24698,36.95329,338.04,0.59,0.53,2026-03-13,09:32:00,N21,nominal,2.0NRT,291.74,14.32,D,VIIRS
48.24744,36.95331,337.72,0.59,0.53,2026-03-13,09:32:00,N21,nominal,2.0NRT,292.06,7.91,D,VIIRS
48.30562,37.07146,337.79,0.58,0.52,2026-03-13,09:32:00,N21,nominal,2.0NRT,290.93,5.09,D,VIIRS
48.37957,37.30829,325.28,0.56,0.52,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.26,2.71,D,VIIRS
48.31457,37.06612,337.28,0.58,0.52,2026-03-13,09:32:00,N21,nominal,2.0NRT,291.03,7.98,D,VIIRS
48.61896,37.95538,338.05,0.52,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.71,5.65,D,VIIRS
48.40211,37.12262,337.97,0.57,0.52,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.75,6.32,D,VIIRS
48.61976,37.95314,339.04,0.52,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.91,6.99,D,VIIRS
48.40319,37.12073,334.55,0.57,0.52,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.45,8.01,D,VIIRS
47.86715,35.16368,331.14,0.36,0.57,2026-03-13,09:32:00,N21,nominal,2.0NRT,293.67,3.29,D,VIIRS
48.29679,35.94477,325.33,0.32,0.55,2026-03-13,09:32:00,N21,nominal,2.0NRT,294.45,2.29,D,VIIRS
48.29569,35.94081,325.04,0.32,0.55,2026-03-13,09:32:00,N21,nominal,2.0NRT,293.2,2.29,D,VIIRS
47.25182,32.4448,330.11,0.49,0.65,2026-03-13,09:32:00,N21,nominal,2.0NRT,290.03,3.44,D,VIIRS
49.18282,37.50711,337.32,0.52,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.31,9.01,D,VIIRS
49.18381,37.50711,339.75,0.52,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,288.79,12.48,D,VIIRS
49.64313,37.00605,330.43,0.53,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.08,3.62,D,VIIRS
49.64307,37.00446,335.06,0.53,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.18,6.71,D,VIIRS
50.20424,36.86501,326.62,0.52,0.5,2026-03-13,09:32:00,N21,nominal,2.0NRT,283.27,4.05,D,VIIRS
50.36561,31.83157,325.22,0.41,0.61,2026-03-13,09:32:00,N21,nominal,2.0NRT,286.42,2.14,D,VIIRS
50.36571,31.83107,325.16,0.41,0.61,2026-03-13,09:32:00,N21,nominal,2.0NRT,286.43,2.48,D,VIIRS
49.36767,28.44277,328.91,0.61,0.71,2026-03-13,09:32:00,N21,nominal,2.0NRT,285.05,5.92,D,VIIRS
45.24639,36.20298,327.9,0.39,0.59,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.56,2.88,D,VIIRS
45.24508,36.19844,326.39,0.39,0.59,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.17,2.88,D,VIIRS
45.24886,36.19107,355.02,0.39,0.59,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.93,7.42,D,VIIRS
45.2458,36.19022,353.65,0.39,0.59,2026-03-13,09:32:00,N21,nominal,2.0NRT,289.83,10.96,D,VIIRS
50.47686,24.29772,328.76,0.79,0.78,2026-03-13,09:34:00,N21,nominal,2.0NRT,286.12,11.79,D,VIIRS
50.47443,24.29874,337.82,0.79,0.78,2026-03-13,09:34:00,N21,nominal,2.0NRT,287.05,9.1,D,VIIRS
51.02001,24.34533,338.65,0.75,0.77,2026-03-13,09:34:00,N21,nominal,2.0NRT,285.67,16.29,D,VIIRS
51.01637,24.3363,336.42,0.75,0.77,2026-03-13,09:34:00,N21,nominal,2.0NRT,285.03,14.52,D,VIIRS
45.4691,29.12884,332.85,0.47,0.39,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.63,7.02,D,VIIRS
45.46813,29.13087,341.16,0.46,0.39,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.62,8.89,D,VIIRS
45.33146,28.58777,333.41,0.45,0.39,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.91,6.16,D,VIIRS
48.36441,22.6855,342.04,0.39,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.88,4.24,D,VIIRS
48.39716,22.95414,327.81,0.38,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.58,1.89,D,VIIRS
48.36789,23.09367,327.78,0.38,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.67,1.33,D,VIIRS
48.88341,27.68061,326,0.45,0.39,2026-03-13,11:10:00,N21,nominal,2.0NRT,289.05,3.45,D,VIIRS
49.11307,29.90734,327.91,0.55,0.42,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.17,4.52,D,VIIRS
48.49182,24.69681,329.73,0.39,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.77,3.2,D,VIIRS
49.11639,29.90671,328.72,0.54,0.42,2026-03-13,11:10:00,N21,nominal,2.0NRT,289.61,4.27,D,VIIRS
49.11252,29.90761,326.47,0.54,0.42,2026-03-13,11:10:00,N21,nominal,2.0NRT,288.56,4.27,D,VIIRS
48.11181,23.34675,333.76,0.38,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.24,3.36,D,VIIRS
48.2811,25.26233,333.71,0.4,0.37,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.8,3.8,D,VIIRS
48.20977,24.97273,343.84,0.39,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,297.4,8.83,D,VIIRS
48.21049,24.97785,329.94,0.39,0.36,2026-03-13,11:10:00,N21,nominal,2.0NRT,297.66,8.83,D,VIIRS
48.68012,28.84467,339.52,0.49,0.4,2026-03-13,11:10:00,N21,nominal,2.0NRT,286.51,5.89,D,VIIRS
48.30259,25.99768,334.83,0.41,0.37,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.84,3.79,D,VIIRS
48.29923,25.99868,353.13,0.41,0.37,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.73,10.29,D,VIIRS
49.20363,37.60217,332.34,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.64,7.58,D,VIIRS
49.20378,37.60757,367,0.4,0.6,2026-03-13,11:10:00,N21,high,2.0NRT,290.94,10.21,D,VIIRS
49.13915,39.62255,329.87,0.5,0.66,2026-03-13,11:10:00,N21,nominal,2.0NRT,287.79,4.36,D,VIIRS
48.06556,25.72594,334.91,0.4,0.37,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.12,12.54,D,VIIRS
48.92099,37.93496,328.24,0.41,0.61,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.57,2.31,D,VIIRS
48.85947,37.52736,336.34,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.17,41.61,D,VIIRS
48.85963,37.533,367,0.4,0.6,2026-03-13,11:10:00,N21,high,2.0NRT,312.67,92.91,D,VIIRS
48.74952,35.32957,327.94,0.62,0.54,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.4,2.57,D,VIIRS
48.76522,37.00629,354.04,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.59,5.92,D,VIIRS
48.729,38.62616,342.06,0.44,0.63,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.2,6.57,D,VIIRS
48.53507,34.17117,328.04,0.55,0.51,2026-03-13,11:10:00,N21,nominal,2.0NRT,288.33,2.58,D,VIIRS
48.68323,37.72009,334.26,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,291,4.53,D,VIIRS
48.61811,37.93853,327.71,0.41,0.61,2026-03-13,11:10:00,N21,nominal,2.0NRT,288.98,12.42,D,VIIRS
48.61827,37.94423,367,0.41,0.61,2026-03-13,11:10:00,N21,high,2.0NRT,298.81,26.09,D,VIIRS
48.43383,34.75526,326.41,0.58,0.52,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.14,2.56,D,VIIRS
48.53465,37.7221,327.33,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.13,2.49,D,VIIRS
48.51061,37.66401,333.33,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.3,3.05,D,VIIRS
48.45445,36.69287,348.09,0.36,0.57,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.11,5.58,D,VIIRS
48.44023,38.24885,333.42,0.42,0.61,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.71,2.24,D,VIIRS
48.38,36.93111,367,0.37,0.58,2026-03-13,11:10:00,N21,high,2.0NRT,292.86,9.09,D,VIIRS
48.39047,37.7019,327.13,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.09,2.19,D,VIIRS
48.28708,35.73222,325.5,0.32,0.55,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.69,1.62,D,VIIRS
48.32983,37.02493,328.71,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.96,6.36,D,VIIRS
48.33577,37.1973,340.41,0.38,0.59,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.1,4.95,D,VIIRS
48.32965,37.01989,367,0.37,0.58,2026-03-13,11:10:00,N21,high,2.0NRT,293.44,6.36,D,VIIRS
48.32447,37.02528,327.84,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.99,6.36,D,VIIRS
48.32464,37.03032,339.11,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.94,6.22,D,VIIRS
48.08979,36.52148,347,0.35,0.57,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.27,3.85,D,VIIRS
48.06216,36.49395,328.94,0.35,0.57,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.99,2.17,D,VIIRS
47.97327,36.3678,331.25,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.09,3.82,D,VIIRS
47.97346,36.37237,351.35,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.45,3.82,D,VIIRS
47.99201,36.94409,333.38,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.03,2.65,D,VIIRS
47.96674,36.98039,334.98,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.59,2.42,D,VIIRS
47.96141,36.98081,342.81,0.37,0.58,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.38,6.21,D,VIIRS
47.98085,37.50428,326.4,0.39,0.59,2026-03-13,11:10:00,N21,nominal,2.0NRT,290.26,2.72,D,VIIRS
47.96473,37.67917,338.96,0.4,0.6,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.05,4.32,D,VIIRS
47.91159,36.66378,327.25,0.35,0.57,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.2,1.6,D,VIIRS
47.81662,35.56192,338.87,0.63,0.54,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.37,5.89,D,VIIRS
47.81635,35.56728,330.03,0.63,0.54,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.23,7.96,D,VIIRS
47.8342,36.229730000000004,332.11,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.18,7.43,D,VIIRS
47.83441,36.2342,367,0.34,0.56,2026-03-13,11:10:00,N21,high,2.0NRT,300.5,7.43,D,VIIRS
47.82063,36.27164,328.66,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.66,1.81,D,VIIRS
47.81548,36.27214,325.5,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.93,5.29,D,VIIRS
47.81528,36.26763,367,0.34,0.56,2026-03-13,11:10:00,N21,high,2.0NRT,297.46,5.29,D,VIIRS
47.80768,36.21434,367,0.34,0.56,2026-03-13,11:10:00,N21,high,2.0NRT,297.68,7.67,D,VIIRS
47.80661,36.30497,333.02,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.15,3.29,D,VIIRS
47.79013,36.28381,333.37,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.18,3.55,D,VIIRS
47.79033,36.28832,325.55,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.41,3.14,D,VIIRS
47.87186,39.70861,334.62,0.49,0.65,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.14,8.16,D,VIIRS
47.87178,39.70206,367,0.49,0.65,2026-03-13,11:10:00,N21,high,2.0NRT,294.43,8.16,D,VIIRS
47.73995,36.19855,333.54,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.73,2.34,D,VIIRS
47.73595,36.22569,328.01,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.58,1.8,D,VIIRS
47.70188,35.49676,326.02,0.62,0.54,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.81,4.2,D,VIIRS
47.72958,36.24734,325.67,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.86,2.06,D,VIIRS
47.72979,36.25188,331.8,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.98,2.06,D,VIIRS
47.70882,36.24498,326.47,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.88,1.58,D,VIIRS
47.65052,36.21014,347.71,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.37,3.35,D,VIIRS
47.6444,37.6766,367,0.39,0.6,2026-03-13,11:10:00,N21,high,2.0NRT,292.17,5.49,D,VIIRS
47.48377,36.27267,367,0.34,0.56,2026-03-13,11:10:00,N21,high,2.0NRT,298.55,15.13,D,VIIRS
47.47905,36.28222,343.19,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.21,2.76,D,VIIRS
47.47612,36.33208,336.39,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.37,2.78,D,VIIRS
47.44246,36.27186,355.22,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.48,6.26,D,VIIRS
47.44266,36.27637,351.93,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.92,6.26,D,VIIRS
47.43732,36.27225,336.48,0.34,0.56,2026-03-13,11:10:00,N21,nominal,2.0NRT,295.12,3.77,D,VIIRS
47.37424,35.67221,333.73,0.63,0.54,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.18,5.32,D,VIIRS
47.27941,34.29248,336.03,0.54,0.51,2026-03-13,11:10:00,N21,nominal,2.0NRT,293.81,5.64,D,VIIRS
47.00561,32.50586,335.68,0.44,0.46,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.71,2.82,D,VIIRS
46.87835,32.77415,327.83,0.45,0.47,2026-03-13,11:10:00,N21,nominal,2.0NRT,296.03,2.98,D,VIIRS
47.09207,37.36943,340.49,0.38,0.59,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.74,4.41,D,VIIRS
47.02549,37.37888,353.3,0.38,0.59,2026-03-13,11:10:00,N21,nominal,2.0NRT,292.11,9.23,D,VIIRS
47.0253,37.37382,367,0.38,0.59,2026-03-13,11:10:00,N21,high,2.0NRT,294.07,9.23,D,VIIRS
46.89351,34.98915,338.96,0.58,0.52,2026-03-13,11:10:00,N21,nominal,2.0NRT,294.27,11.8,D,VIIRS
46.76681,33.16357,339.07,0.47,0.48,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.84,12.55,D,VIIRS
46.76242,33.16425,341.94,0.47,0.48,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.54,6.96,D,VIIRS
46.64301,32.66137,338.01,0.45,0.47,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.27,18.44,D,VIIRS
46.57808,32.66062,329.8,0.45,0.47,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.33,2.81,D,VIIRS
46.56902,32.64012,327.94,0.44,0.46,2026-03-13,11:10:00,N21,nominal,2.0NRT,291.99,1.59,D,VIIRS
45.3129,35.13363,337.69,0.57,0.52,2026-03-13,11:13:00,N21,nominal,2.0NRT,286.9,4.69,D,VIIRS
49.45071,31.51507,353.15,0.43,0.46,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.86,7.16,D,VIIRS
49.45023,31.50921,326.16,0.43,0.46,2026-03-13,11:13:00,N21,nominal,2.0NRT,287.78,7.16,D,VIIRS
49.45441,31.50842,337.01,0.43,0.46,2026-03-13,11:13:00,N21,nominal,2.0NRT,288.67,8.84,D,VIIRS
48.6671,24.53357,326.82,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.45,3.32,D,VIIRS
48.68095,24.53449,329.84,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.76,3.79,D,VIIRS
48.70565,24.47042,345.31,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.15,6.98,D,VIIRS
48.46196,22.79968,325.4,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.44,1.15,D,VIIRS
48.46602,22.8036,350.49,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,310.13,45.69,D,VIIRS
48.4652,22.7985,340.61,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.83,13.7,D,VIIRS
48.42642,22.36846,342.53,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.94,3.38,D,VIIRS
48.65862,23.59521,326.45,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.25,1.88,D,VIIRS
48.87437,24.74187,367,0.39,0.36,2026-03-13,11:13:00,N21,high,2.0NRT,298.21,10.31,D,VIIRS
48.87362,24.73659,329.88,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.2,10.31,D,VIIRS
49.07804,26.04401,331.81,0.41,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,288.76,3.16,D,VIIRS
48.83261,24.14221,332.55,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.3,5.8,D,VIIRS
48.67184,22.73445,329.05,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.85,3.11,D,VIIRS
48.90065,24.20961,331.31,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.76,3.33,D,VIIRS
48.89989,24.20441,345.93,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.6,3.33,D,VIIRS
48.90315,24.20332,326.05,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.67,3.33,D,VIIRS
48.74626,23.1623,327.31,0.38,0.36,2026-03-13,11:13:00,N21,low,2.0NRT,298.88,4.63,D,VIIRS
49.66766,30.82282,335.23,0.4,0.44,2026-03-13,11:13:00,N21,nominal,2.0NRT,288.62,2.9,D,VIIRS
48.69924,22.64847,331.39,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.08,8.01,D,VIIRS
48.94514,24.23292,341.44,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.14,3.6,D,VIIRS
48.70166,22.64215,331.85,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,296.25,8.79,D,VIIRS
48.94841,24.23182,332.58,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.61,3.6,D,VIIRS
48.96954,24.23571,329.25,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.7,2.08,D,VIIRS
48.96614,23.9782,346.39,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.72,8.1,D,VIIRS
48.80922,22.49704,330.45,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.26,4.08,D,VIIRS
49.59334,28.27043,330.19,0.48,0.4,2026-03-13,11:13:00,N21,nominal,2.0NRT,286.41,3.56,D,VIIRS
48.81246,22.49584,330.75,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.27,4.08,D,VIIRS
49.59247,28.26993,330.33,0.48,0.4,2026-03-13,11:13:00,N21,nominal,2.0NRT,285.94,3.62,D,VIIRS
49.07684,23.91617,331.46,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,296.32,2.58,D,VIIRS
49.21635,24.76818,329.95,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.75,7.9,D,VIIRS
49.2156,24.76285,332.18,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.98,8.56,D,VIIRS
49.0981,23.89795,325.1,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.24,0.88,D,VIIRS
49.07735,23.62135,329.24,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,285.55,2.15,D,VIIRS
49.2095,24.40399,348.82,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292,6.63,D,VIIRS
49.21829,23.8761,327.47,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.76,4.61,D,VIIRS
49.21752,23.87089,340.89,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,302.65,28,D,VIIRS
49.02517,22.59764,334.89,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.09,3.64,D,VIIRS
49.38653,23.99559,327.73,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.76,1.36,D,VIIRS
49.31985,23.453,329.24,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.47,3.17,D,VIIRS
50.15637,30.56725,328.35,0.4,0.44,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.89,2.58,D,VIIRS
50.11102,29.69415,327.63,0.55,0.43,2026-03-13,11:13:00,N21,nominal,2.0NRT,287.63,4.19,D,VIIRS
49.40776,23.78989,341.5,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.59,10.35,D,VIIRS
49.44778,23.75949,342.41,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.33,4.83,D,VIIRS
49.45477,23.76008,326.82,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.75,2.88,D,VIIRS
49.5605,23.85019,330.09,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.35,5.78,D,VIIRS
49.5736,23.58995,325.32,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.37,2.07,D,VIIRS
50.3405,29.47149,334,0.54,0.42,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.35,8.28,D,VIIRS
49.65334,23.68895,340.24,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.04,5.06,D,VIIRS
49.62286,23.48425,326.15,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.96,2.27,D,VIIRS
49.73664,24.00179,340.34,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.65,9.04,D,VIIRS
49.65689,23.45885,336.54,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.2,6.03,D,VIIRS
