latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.71708,32.84522,367,0.5,0.41,2026-06-20,10:13:00,N21,high,2.0NRT,309.15,30.15,D,VIIRS
46.95376,33.55475,336.89,0.47,0.4,2026-06-20,10:13:00,N21,low,2.0NRT,308.9,6.98,D,VIIRS
46.95256,33.54875,331.97,0.47,0.4,2026-06-20,10:13:00,N21,low,2.0NRT,302.89,3.99,D,VIIRS
46.95368,33.53522,332.33,0.47,0.4,2026-06-20,10:13:00,N21,low,2.0NRT,304.61,5.86,D,VIIRS
47.01521,33.53282,338.9,0.47,0.4,2026-06-20,10:13:00,N21,nominal,2.0NRT,308.1,37.77,D,VIIRS
47.4283,35.52574,343.12,0.41,0.37,2026-06-20,10:13:00,N21,nominal,2.0NRT,308.53,12.42,D,VIIRS
47.23326,33.70462,333.71,0.46,0.39,2026-06-20,10:13:00,N21,low,2.0NRT,307.35,7.01,D,VIIRS
47.23093,33.69278,340.54,0.46,0.39,2026-06-20,10:13:00,N21,nominal,2.0NRT,305.84,15.72,D,VIIRS
47.23559,33.69723,352.23,0.46,0.39,2026-06-20,10:13:00,N21,nominal,2.0NRT,309.44,10.51,D,VIIRS
47.27661,33.72255,332.02,0.46,0.39,2026-06-20,10:13:00,N21,low,2.0NRT,303.03,9.15,D,VIIRS
46.14414,33.10471,336.37,0.51,0.41,2026-06-20,10:13:00,N21,nominal,2.0NRT,302.15,10.8,D,VIIRS
47.36699,33.83698,343.86,0.46,0.39,2026-06-20,10:13:00,N21,nominal,2.0NRT,309.61,18.66,D,VIIRS
47.86256,35.8424,330.67,0.4,0.37,2026-06-20,10:13:00,N21,low,2.0NRT,302.57,4.22,D,VIIRS
48.13184,36.61511,331.83,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,298.95,4.86,D,VIIRS
48.32904,37.14323,331.93,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,294.81,4.2,D,VIIRS
48.36242,37.15818,335.44,0.39,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,308.51,6.53,D,VIIRS
48.36941,37.03098,334.37,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,307.15,10.05,D,VIIRS
48.40961,37.17354,332.58,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,303.04,1.72,D,VIIRS
48.51154,37.6663,333.19,0.38,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,302.65,2.52,D,VIIRS
48.53741,37.65545,331.67,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,302.86,2.72,D,VIIRS
48.54876,37.66224,330.4,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,305.26,3.22,D,VIIRS
48.57118,37.34621,333.38,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,306.2,4.02,D,VIIRS
48.66982,37.53538,332.74,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,305.77,3.96,D,VIIRS
48.93347,38.64675,348.55,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,309.91,13.51,D,VIIRS
48.88694,37.98747,330.06,0.38,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,302.31,3.15,D,VIIRS
48.98436,38.31642,339.48,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,313.51,5.09,D,VIIRS
48.98839,38.32049,333.16,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,299.9,4.08,D,VIIRS
48.98762,38.3153,334.67,0.39,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,309.25,5.09,D,VIIRS
48.98836,38.11346,333.09,0.38,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,307.13,3.05,D,VIIRS
49.09002,38.35975,335.24,0.39,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,303.89,2.72,D,VIIRS
49.17178,37.897,336.11,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,306.25,3.87,D,VIIRS
49.23246,38.07254,335.72,0.38,0.36,2026-06-20,10:13:00,N21,nominal,2.0NRT,305.65,3.82,D,VIIRS
49.2241,37.94817,332.19,0.38,0.36,2026-06-20,10:13:00,N21,low,2.0NRT,306.72,2.94,D,VIIRS
50.29714,37.21589,338.77,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,298.74,4.46,D,VIIRS
50.1945,36.90752,331.15,0.38,0.36,2026-06-20,10:15:00,N21,low,2.0NRT,301.26,3.65,D,VIIRS
50.07759,36.62459,331.95,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,294.8,2.06,D,VIIRS
52.25374,33.60705,341.03,0.4,0.37,2026-06-20,10:15:00,N21,nominal,2.0NRT,300.01,13.05,D,VIIRS
50.72892,26.07454,343.35,0.5,0.49,2026-06-20,10:15:00,N21,nominal,2.0NRT,297.81,5.7,D,VIIRS
50.73309,26.07182,336.5,0.5,0.49,2026-06-20,10:15:00,N21,nominal,2.0NRT,296.03,7.15,D,VIIRS
50.73149,26.07075,341.61,0.5,0.49,2026-06-20,10:15:00,N21,nominal,2.0NRT,296,6.15,D,VIIRS
50.29633,37.2106,337.84,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,300.4,4.46,D,VIIRS
49.80439,37.74668,336.27,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,303.17,6.07,D,VIIRS
49.60213,37.70271,331.69,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,300.98,3.06,D,VIIRS
49.59405,37.69458,334.4,0.38,0.36,2026-06-20,10:15:00,N21,low,2.0NRT,306.89,4.28,D,VIIRS
50.25288,36.88534,344.68,0.38,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,308.81,5.56,D,VIIRS
50.23692,36.15804,330.15,0.39,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,298.49,4.3,D,VIIRS
50.23605,36.15273,330.19,0.39,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,299.58,3.53,D,VIIRS
50.0371,31.16905,330.08,0.5,0.41,2026-06-20,10:15:00,N21,nominal,2.0NRT,296.39,6.68,D,VIIRS
51.01713,35.15323,342.12,0.39,0.36,2026-06-20,10:15:00,N21,nominal,2.0NRT,301.56,7.98,D,VIIRS
49.93322,27.97238,340.76,0.44,0.46,2026-06-20,10:15:00,N21,nominal,2.0NRT,299.51,5.82,D,VIIRS
51.4456,34.15414,330.24,0.4,0.37,2026-06-20,10:15:00,N21,nominal,2.0NRT,296.96,2.93,D,VIIRS
51.07254,32.14408,331.97,0.45,0.39,2026-06-20,10:15:00,N21,nominal,2.0NRT,299.91,10.61,D,VIIRS
46.44245,32.31318,334.38,0.71,0.75,2026-06-20,11:55:00,N21,nominal,2.0NRT,296.93,8.42,D,VIIRS
46.46714,32.43834,335.09,0.73,0.76,2026-06-20,11:55:00,N21,nominal,2.0NRT,295.54,8.82,D,VIIRS
47.10815,31.6627,332.59,0.67,0.73,2026-06-20,11:55:00,N21,nominal,2.0NRT,291.46,6.91,D,VIIRS
51.022,35.10791,298.49,0.68,0.74,2026-06-20,22:27:00,N21,nominal,2.0NRT,281.25,2.51,N,VIIRS
50.3362,36.20026,295.45,0.61,0.71,2026-06-20,22:27:00,N21,nominal,2.0NRT,279.15,1.1,N,VIIRS
50.29361,37.56547,295.83,0.53,0.67,2026-06-20,22:27:00,N21,nominal,2.0NRT,282.28,0.76,N,VIIRS
48.94624,38.59522,296.93,0.47,0.64,2026-06-20,22:27:00,N21,nominal,2.0NRT,284.1,1.13,N,VIIRS
49.26023,37.52555,307.63,0.53,0.67,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.37,1.53,N,VIIRS
49.26636,37.53291,300.45,0.52,0.67,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.14,1.26,N,VIIRS
48.84179,37.77327,299.75,0.51,0.66,2026-06-20,22:27:00,N21,nominal,2.0NRT,282.92,0.91,N,VIIRS
48.59902,37.53157,298.98,0.52,0.67,2026-06-20,22:27:00,N21,nominal,2.0NRT,285.67,1.17,N,VIIRS
48.4669,38.75782,299.64,0.46,0.63,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.41,1.05,N,VIIRS
48.46116,38.75154,298.99,0.46,0.63,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.06,1.05,N,VIIRS
48.45996,37.10646,298.63,0.55,0.68,2026-06-20,22:27:00,N21,nominal,2.0NRT,284.02,0.79,N,VIIRS
48.46755,38.758,299.53,0.46,0.63,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.26,1.81,N,VIIRS
48.46185,38.75175,299.55,0.46,0.63,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.24,1.36,N,VIIRS
48.47551,34.62896,296.32,0.71,0.75,2026-06-20,22:27:00,N21,nominal,2.0NRT,285.23,1.6,N,VIIRS
48.40575,37.18195,302.73,0.54,0.68,2026-06-20,22:27:00,N21,nominal,2.0NRT,284.51,3.03,N,VIIRS
48.4057,37.18931,301.14,0.54,0.68,2026-06-20,22:27:00,N21,nominal,2.0NRT,283,1.83,N,VIIRS
48.09154,37.99512,339.01,0.49,0.65,2026-06-20,22:27:00,N21,nominal,2.0NRT,285.97,5.55,N,VIIRS
48.05587,37.95376,298.73,0.5,0.65,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.2,1.13,N,VIIRS
48.0603,37.95505,300.23,0.5,0.65,2026-06-20,22:27:00,N21,nominal,2.0NRT,287.07,1.32,N,VIIRS
47.86951,35.16155,302.14,0.67,0.74,2026-06-20,22:27:00,N21,nominal,2.0NRT,286.53,5.58,N,VIIRS
47.77597,37.12958,300.78,0.54,0.68,2026-06-20,22:27:00,N21,nominal,2.0NRT,283.26,1.22,N,VIIRS
47.231,35.38727,302.9,0.65,0.73,2026-06-20,22:27:00,N21,nominal,2.0NRT,284.46,1.4,N,VIIRS
51.84086,34.2565,302.33,0.74,0.76,2026-06-20,22:27:00,N21,nominal,2.0NRT,280.24,1.72,N,VIIRS
46.69075,35.05542,300.24,0.68,0.74,2026-06-20,22:29:00,N21,nominal,2.0NRT,285.04,1.57,N,VIIRS
45.33119,36.46416,367,0.57,0.69,2026-06-20,22:29:00,N21,high,2.0NRT,290.07,16.44,N,VIIRS
