latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.26934,25.97367,336.53,0.5,0.41,2026-05-26,10:38:00,N20,nominal,2.0NRT,302.25,7.83,D,VIIRS
49.53056,23.61603,338.72,0.43,0.46,2026-05-26,10:38:00,N20,nominal,2.0NRT,306.95,9.36,D,VIIRS
51.98957,33.90155,328.86,0.4,0.37,2026-05-26,10:38:00,N20,nominal,2.0NRT,292.84,2.7,D,VIIRS
52.09555,33.46299,334.32,0.4,0.37,2026-05-26,10:38:00,N20,nominal,2.0NRT,292.88,2.59,D,VIIRS
50.00716,23.57129,339.18,0.42,0.45,2026-05-26,10:38:00,N20,nominal,2.0NRT,297.25,3.94,D,VIIRS
49.5319,23.62159,354.82,0.43,0.46,2026-05-26,10:38:00,N20,nominal,2.0NRT,327.83,9.36,D,VIIRS
49.52659,23.61826,342.36,0.43,0.46,2026-05-26,10:38:00,N20,nominal,2.0NRT,314.63,9.36,D,VIIRS
49.52794,23.62382,335.1,0.43,0.46,2026-05-26,10:38:00,N20,low,2.0NRT,306.49,9.36,D,VIIRS
49.52543,23.61994,345.85,0.43,0.46,2026-05-26,10:38:00,N20,nominal,2.0NRT,310.4,6.69,D,VIIRS
49.85856,26.04464,334.08,0.51,0.41,2026-05-26,10:38:00,N20,nominal,2.0NRT,301.77,5.82,D,VIIRS
49.3064,24.25255,334.28,0.41,0.45,2026-05-26,10:38:00,N20,nominal,2.0NRT,301.12,1.43,D,VIIRS
51.50971,31.60738,326.9,0.38,0.36,2026-05-26,10:38:00,N20,nominal,2.0NRT,289.82,1.62,D,VIIRS
50.00458,23.57295,339.14,0.48,0.65,2026-05-26,12:17:00,N20,nominal,2.0NRT,293.78,3.92,D,VIIRS
49.53335,23.61884,327.05,0.48,0.65,2026-05-26,12:19:00,N20,nominal,2.0NRT,300.16,3.48,D,VIIRS
49.53344,23.62563,328.02,0.48,0.65,2026-05-26,12:19:00,N20,nominal,2.0NRT,297.73,3.16,D,VIIRS
49.52734,23.61895,345.48,0.48,0.65,2026-05-26,12:19:00,N20,nominal,2.0NRT,308.21,9.69,D,VIIRS
49.52743,23.62574,329.83,0.48,0.65,2026-05-26,12:19:00,N20,low,2.0NRT,299.96,8.47,D,VIIRS
48.66281,25.82017,330.19,0.6,0.71,2026-05-26,12:19:00,N20,nominal,2.0NRT,297.64,3.47,D,VIIRS
47.86986,33.43507,304.06,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.85,2.23,N,VIIRS
47.87014,33.422,297.92,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.23,1.88,N,VIIRS
47.87081,33.38958,300.76,0.48,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.96,0.75,N,VIIRS
47.86633,33.43583,297.58,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.28,0.75,N,VIIRS
47.86644,33.42929,295.11,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.9,0.75,N,VIIRS
47.87231,33.43612,298.77,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.55,0.75,N,VIIRS
47.87252,33.42308,301.2,0.48,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.2,1.2,N,VIIRS
47.87305,33.39063,302.32,0.48,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.19,0.75,N,VIIRS
47.88494,33.39754,295.44,0.48,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.74,0.86,N,VIIRS
48.58257,38.76677,298.21,0.54,0.51,2026-05-26,22:50:00,N20,nominal,2.0NRT,278.95,0.98,N,VIIRS
48.58083,38.76991,304.85,0.54,0.51,2026-05-26,22:50:00,N20,nominal,2.0NRT,278.61,1.07,N,VIIRS
48.56445,38.72969,304.29,0.54,0.51,2026-05-26,22:50:00,N20,nominal,2.0NRT,279.08,1.09,N,VIIRS
49.65472,35.48896,303.7,0.39,0.59,2026-05-26,22:50:00,N20,nominal,2.0NRT,275.36,1.23,N,VIIRS
47.9699,37.82865,297.44,0.59,0.53,2026-05-26,22:50:00,N20,nominal,2.0NRT,282.32,0.91,N,VIIRS
47.98846,37.8477,303.86,0.59,0.53,2026-05-26,22:50:00,N20,nominal,2.0NRT,280.72,1.11,N,VIIRS
48.27392,37.20573,298.45,0.32,0.54,2026-05-26,22:50:00,N20,nominal,2.0NRT,278.26,0.4,N,VIIRS
48.52431,34.63467,298.8,0.42,0.61,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.23,0.7,N,VIIRS
48.53521,34.65269,295.7,0.42,0.61,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.86,0.99,N,VIIRS
48.53537,34.64692,306.37,0.42,0.61,2026-05-26,22:50:00,N20,nominal,2.0NRT,283.96,0.99,N,VIIRS
46.84294,33.43636,312.76,0.47,0.64,2026-05-26,22:50:00,N20,nominal,2.0NRT,284.84,3.22,N,VIIRS
46.80803,36.6685,299.74,0.33,0.55,2026-05-26,22:50:00,N20,nominal,2.0NRT,281.72,0.53,N,VIIRS
