latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.19507,34.71009,317.29,0.44,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,284.83,1.1,N,VIIRS
48.45844,38.77707,327.1,0.58,0.7,2025-08-15,00:48:00,N,nominal,2.0NRT,282.9,6.48,N,VIIRS
47.09491,35.61044,301.32,0.48,0.65,2025-08-15,00:48:00,N,nominal,2.0NRT,285.57,0.55,N,VIIRS
48.53055,37.22083,295.63,0.5,0.66,2025-08-15,00:48:00,N,nominal,2.0NRT,281.91,0.97,N,VIIRS
48.40711,37.17148,299.95,0.5,0.66,2025-08-15,00:48:00,N,nominal,2.0NRT,282.27,0.67,N,VIIRS
47.19336,34.71546,301.18,0.44,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,284.67,1.1,N,VIIRS
47.51794,34.52691,302.43,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,285.96,1,N,VIIRS
47.52314,34.53043,326.59,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,286.76,2.55,N,VIIRS
48.36282,37.20067,296.43,0.51,0.66,2025-08-15,00:48:00,N,nominal,2.0NRT,282.62,1.14,N,VIIRS
48.46107,38.76957,341.47,0.58,0.7,2025-08-15,00:48:00,N,nominal,2.0NRT,283.32,6.48,N,VIIRS
47.88025,33.39781,308.08,0.37,0.58,2025-08-15,00:48:00,N,nominal,2.0NRT,288.54,1.08,N,VIIRS
48.40506,37.17765,296.05,0.5,0.66,2025-08-15,00:48:00,N,nominal,2.0NRT,283.1,0.67,N,VIIRS
47.1937,34.70901,315.97,0.44,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,284.45,2.34,N,VIIRS
47.86658,33.44372,300.13,0.37,0.58,2025-08-15,00:48:00,N,nominal,2.0NRT,286.44,0.81,N,VIIRS
47.86795,33.43915,307.86,0.37,0.58,2025-08-15,00:48:00,N,nominal,2.0NRT,287.07,1.8,N,VIIRS
48.46358,38.76237,295.55,0.58,0.7,2025-08-15,00:48:00,N,nominal,2.0NRT,283.7,5.41,N,VIIRS
48.45462,38.77116,312.67,0.58,0.7,2025-08-15,00:48:00,N,nominal,2.0NRT,282.14,4.17,N,VIIRS
50.28486,36.91876,299.78,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,281.43,0.8,N,VIIRS
50.28243,36.91695,303.65,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,281.53,0.78,N,VIIRS
48.28895,35.80655,304.85,0.45,0.63,2025-08-15,00:48:00,N,nominal,2.0NRT,281.73,0.8,N,VIIRS
48.2854,35.79732,297.1,0.45,0.63,2025-08-15,00:48:00,N,nominal,2.0NRT,281.48,0.67,N,VIIRS
48.28362,35.80283,296.12,0.45,0.63,2025-08-15,00:48:00,N,nominal,2.0NRT,282.31,1.09,N,VIIRS
48.28231,35.80539,301.75,0.45,0.63,2025-08-15,00:48:00,N,nominal,2.0NRT,282.58,0.97,N,VIIRS
48.46993,34.6269,313.75,0.39,0.6,2025-08-15,00:48:00,N,nominal,2.0NRT,285.22,1.03,N,VIIRS
50.54176,26.26189,300.34,0.49,0.4,2025-08-15,00:48:00,N,nominal,2.0NRT,287.08,0.94,N,VIIRS
48.48095,34.0473,305.08,0.37,0.58,2025-08-15,00:48:00,N,nominal,2.0NRT,284.74,0.6,N,VIIRS
47.17852,38.04609,298.89,0.6,0.71,2025-08-15,00:48:00,N,nominal,2.0NRT,282.38,0.44,N,VIIRS
46.75945,34.03242,301.51,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,285.14,0.45,N,VIIRS
46.86454,33.71024,300.32,0.41,0.6,2025-08-15,00:48:00,N,nominal,2.0NRT,285.75,0.56,N,VIIRS
46.76991,34.03926,297.28,0.42,0.61,2025-08-15,00:48:00,N,nominal,2.0NRT,284.89,0.54,N,VIIRS
47.87751,35.15755,326.13,0.43,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,286.75,1.99,N,VIIRS
47.36531,35.77885,295,0.48,0.64,2025-08-15,00:48:00,N,nominal,2.0NRT,284.06,0.55,N,VIIRS
47.44437,32.27358,300.05,0.34,0.56,2025-08-15,00:48:00,N,nominal,2.0NRT,285.78,0.47,N,VIIRS
47.8723,35.15379,313.44,0.43,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,285.65,1.99,N,VIIRS
47.87059,35.15913,302.97,0.43,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,287.63,1.93,N,VIIRS
47.86887,35.16451,314.62,0.43,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,287.83,1.93,N,VIIRS
47.87661,35.15714,332.54,0.43,0.62,2025-08-15,00:48:00,N,nominal,2.0NRT,287.17,2.65,N,VIIRS
45.7781,28.71898,298.16,0.53,0.5,2025-08-15,00:50:00,N,nominal,2.0NRT,286.93,0.44,N,VIIRS
45.61012,29.30991,297.01,0.57,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,286.1,0.44,N,VIIRS
46.84454,33.43298,304.9,0.39,0.6,2025-08-15,00:50:00,N,nominal,2.0NRT,287.29,3.68,N,VIIRS
45.38289,29.09544,327.45,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,297.66,7.3,N,VIIRS
45.38108,29.10229,337.42,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,301.72,7.3,N,VIIRS
45.37838,29.09306,335.65,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,298.38,5.8,N,VIIRS
45.382,29.07937,303.26,0.56,0.51,2025-08-15,00:50:00,N,nominal,2.0NRT,290.3,3.63,N,VIIRS
45.38019,29.08622,317.43,0.56,0.51,2025-08-15,00:50:00,N,nominal,2.0NRT,293.83,3.63,N,VIIRS
45.37657,29.09991,314.5,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,293.6,5.8,N,VIIRS
45.38177,29.09583,339.05,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,302.48,6.49,N,VIIRS
45.38,29.1027,337.32,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,301.35,10.14,N,VIIRS
45.383540000000004,29.08896,307.81,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,291.04,6.49,N,VIIRS
45.37727,29.09344,326.89,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,294.74,4.68,N,VIIRS
45.38081,29.0797,309.18,0.56,0.51,2025-08-15,00:50:00,N,nominal,2.0NRT,291.06,3.55,N,VIIRS
46.83933,33.43007,343.79,0.39,0.6,2025-08-15,00:50:00,N,nominal,2.0NRT,289.3,3.68,N,VIIRS
45.37904,29.08658,312.23,0.56,0.52,2025-08-15,00:50:00,N,nominal,2.0NRT,291.91,4.68,N,VIIRS
46.8378,33.43514,316.27,0.4,0.6,2025-08-15,00:50:00,N,nominal,2.0NRT,289.44,4.48,N,VIIRS
48.9768,24.71035,307.44,0.47,0.39,2025-08-15,00:50:00,N,nominal,2.0NRT,290.41,1.45,N,VIIRS
48.9733,24.70867,302.6,0.47,0.39,2025-08-15,00:50:00,N,nominal,2.0NRT,288.17,1.16,N,VIIRS
46.96271,32.58678,298.21,0.36,0.57,2025-08-15,00:50:00,N,nominal,2.0NRT,284.72,0.46,N,VIIRS
46.91792,32.58021,317.52,0.36,0.57,2025-08-15,00:50:00,N,nominal,2.0NRT,285.6,1,N,VIIRS
46.91907,32.57951,315.75,0.36,0.57,2025-08-15,00:50:00,N,nominal,2.0NRT,285.46,1.27,N,VIIRS
46.75051,33.07481,307.13,0.38,0.59,2025-08-15,00:50:00,N,nominal,2.0NRT,289.97,1.82,N,VIIRS
46.74547,33.07156,338.07,0.38,0.59,2025-08-15,00:50:00,N,nominal,2.0NRT,291.3,7.15,N,VIIRS
46.74404,33.07635,333.5,0.38,0.59,2025-08-15,00:50:00,N,nominal,2.0NRT,286.98,4.21,N,VIIRS
46.70761,32.89079,299.21,0.38,0.59,2025-08-15,00:50:00,N,nominal,2.0NRT,288.84,1.12,N,VIIRS
47.56363,29.59085,296.15,0.51,0.5,2025-08-15,00:50:00,N,nominal,2.0NRT,286.15,0.44,N,VIIRS
47.56195,29.59732,296.26,0.51,0.5,2025-08-15,00:50:00,N,nominal,2.0NRT,285.43,0.44,N,VIIRS
46.67848,32.70754,323.57,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,287.79,1.4,N,VIIRS
46.66802,32.66299,349.48,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,288.64,4.98,N,VIIRS
46.66959,32.66557,349.75,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,288.29,4.84,N,VIIRS
46.56284,32.62675,305.57,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,286.27,0.97,N,VIIRS
46.89847,31.4956,301.91,0.32,0.55,2025-08-15,00:50:00,N,nominal,2.0NRT,286.47,0.61,N,VIIRS
46.56085,32.62469,305.06,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,286.57,1.03,N,VIIRS
46.55952,32.62929,299.49,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,286.73,0.79,N,VIIRS
46.53295,32.47821,296.53,0.37,0.58,2025-08-15,00:50:00,N,nominal,2.0NRT,284.76,0.44,N,VIIRS
45.12678,33.9987,296.32,0.47,0.64,2025-08-15,00:50:00,N,nominal,2.0NRT,285.3,0.59,N,VIIRS
45.12859,34.00019,297.44,0.47,0.64,2025-08-15,00:50:00,N,nominal,2.0NRT,286.06,0.63,N,VIIRS
44.77295,33.86251,301.86,0.48,0.65,2025-08-15,00:50:00,N,nominal,2.0NRT,285.98,0.73,N,VIIRS
47.48227,37.76715,337.53,0.71,0.75,2025-08-15,08:54:00,N,nominal,2.0NRT,299.11,8.26,D,VIIRS
47.48229,37.78889,337.25,0.71,0.75,2025-08-15,08:54:00,N,nominal,2.0NRT,299.61,9.24,D,VIIRS
48.1609,36.1977,327.85,0.77,0.77,2025-08-15,08:56:00,N,nominal,2.0NRT,292.94,5.41,D,VIIRS
48.82665,38.04787,332.76,0.62,0.71,2025-08-15,08:56:00,N,nominal,2.0NRT,295.54,6.4,D,VIIRS
48.8047,38.54697,332.58,0.59,0.7,2025-08-15,08:56:00,N,nominal,2.0NRT,292.8,15.59,D,VIIRS
48.82941,38.05546,346.63,0.62,0.71,2025-08-15,08:56:00,N,nominal,2.0NRT,295.33,6.4,D,VIIRS
48.82328,38.05168,328.73,0.62,0.71,2025-08-15,08:56:00,N,nominal,2.0NRT,294.3,7.57,D,VIIRS
48.80713,38.55379,367,0.59,0.7,2025-08-15,08:56:00,N,high,2.0NRT,295.92,38.1,D,VIIRS
48.82593,38.05903,347.13,0.62,0.71,2025-08-15,08:56:00,N,nominal,2.0NRT,295.18,11.25,D,VIIRS
48.35305,38.20406,331.6,0.63,0.72,2025-08-15,08:56:00,N,nominal,2.0NRT,292.47,5.4,D,VIIRS
48.22908,38.09801,346.42,0.65,0.73,2025-08-15,08:56:00,N,nominal,2.0NRT,293.04,11.11,D,VIIRS
49.09344,39.08626,339.33,0.55,0.68,2025-08-15,08:56:00,N,nominal,2.0NRT,295.17,4.36,D,VIIRS
48.22599,38.09997,348.37,0.65,0.73,2025-08-15,08:56:00,N,nominal,2.0NRT,294.7,8.87,D,VIIRS
47.91408,37.68291,341.46,0.69,0.74,2025-08-15,08:56:00,N,nominal,2.0NRT,294.15,9.78,D,VIIRS
47.91444,37.683,334.01,0.69,0.74,2025-08-15,08:56:00,N,nominal,2.0NRT,293.19,6.66,D,VIIRS
47.57339,37.0179,346.45,0.75,0.77,2025-08-15,08:56:00,N,nominal,2.0NRT,296.94,12.42,D,VIIRS
47.5757,37.01479,350.66,0.75,0.77,2025-08-15,08:56:00,N,nominal,2.0NRT,297.05,11.24,D,VIIRS
48.73777,38.40236,335.39,0.6,0.71,2025-08-15,08:56:00,N,nominal,2.0NRT,292.33,6.25,D,VIIRS
47.4811,37.78973,335.91,0.7,0.75,2025-08-15,08:56:00,N,nominal,2.0NRT,299.66,6.42,D,VIIRS
48.82168,36.46287,329.13,0.71,0.75,2025-08-15,08:56:00,N,nominal,2.0NRT,286.15,5.58,D,VIIRS
48.16712,36.19202,327.84,0.77,0.77,2025-08-15,08:56:00,N,nominal,2.0NRT,292.72,6.99,D,VIIRS
49.09589,39.09327,335.43,0.55,0.68,2025-08-15,08:56:00,N,nominal,2.0NRT,292.72,4.36,D,VIIRS
48.77787,37.80903,341.06,0.63,0.72,2025-08-15,08:56:00,N,nominal,2.0NRT,291.27,14.26,D,VIIRS
48.80148,38.55898,367,0.59,0.7,2025-08-15,08:56:00,N,high,2.0NRT,299.75,25.95,D,VIIRS
48.78076,37.81691,341.42,0.63,0.72,2025-08-15,08:56:00,N,nominal,2.0NRT,290.4,14.26,D,VIIRS
48.52334,38.11907,337.82,0.63,0.72,2025-08-15,08:56:00,N,nominal,2.0NRT,293.55,2.7,D,VIIRS
47.29055,33.75172,349.38,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.65,3.51,D,VIIRS
47.27232,35.975,334.41,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,307.79,4.71,D,VIIRS
46.67881,32.13659,341.02,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.03,3.82,D,VIIRS
48.46037,38.77122,334.56,0.5,0.41,2025-08-15,10:34:00,N,nominal,2.0NRT,303.67,3.36,D,VIIRS
47.4638,37.60975,338.48,0.44,0.39,2025-08-15,10:34:00,N,low,2.0NRT,311.76,4.4,D,VIIRS
48.33003,37.4974,333.92,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,299.47,3.05,D,VIIRS
47.46449,37.61562,343.02,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,311.73,5.58,D,VIIRS
46.67466,32.13269,349.76,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,314.71,3.82,D,VIIRS
46.67136,32.13387,346.59,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,316.3,6.63,D,VIIRS
48.31796,37.28733,332.61,0.44,0.39,2025-08-15,10:34:00,N,low,2.0NRT,303.65,4.14,D,VIIRS
46.9449,33.83165,342.1,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,315.08,3.11,D,VIIRS
46.21686,29.65078,337.36,0.45,0.39,2025-08-15,10:34:00,N,low,2.0NRT,310.3,2.28,D,VIIRS
46.94316,33.8427,351.37,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,319.1,8.87,D,VIIRS
46.93988,33.84378,348.92,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,320.42,18.14,D,VIIRS
46.6533,32.15108,342.12,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,314.15,2.74,D,VIIRS
48.47063,38.18637,336.89,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,308.57,3.27,D,VIIRS
46.70632,32.67646,343.38,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,316.25,9.14,D,VIIRS
46.86856,33.71515,343.89,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,318.55,7.49,D,VIIRS
46.86202,33.71729,350.04,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,320.23,17.67,D,VIIRS
46.85598,33.69594,340.54,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,314.16,4.31,D,VIIRS
47.86552,33.43353,341.89,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,310.81,7,D,VIIRS
46.85579,33.71694,346.26,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,318.42,28.39,D,VIIRS
46.85252,33.71802,352.7,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.68,5,D,VIIRS
46.51659,31.68801,343.74,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,315.22,6.48,D,VIIRS
46.74736,33.07152,356.35,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,305.51,7.94,D,VIIRS
46.74815,33.07651,353.67,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,307.37,7.94,D,VIIRS
46.84694,33.70415,367,0.38,0.36,2025-08-15,10:34:00,N,high,2.0NRT,322.47,28.34,D,VIIRS
46.51149,31.67893,345.82,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,312.21,3.72,D,VIIRS
46.51238,31.68408,338.27,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,312.16,3.72,D,VIIRS
46.51327,31.68922,339.11,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,312.81,2.17,D,VIIRS
46.84366,33.70522,356.04,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,323.67,31.6,D,VIIRS
46.84443,33.7102,340.4,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,314.3,4.57,D,VIIRS
46.50996,31.69044,337.53,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,312.18,2.17,D,VIIRS
46.74472,33.11972,343.44,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,317.1,33.68,D,VIIRS
47.68565,35.25922,347.31,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,301.38,12.34,D,VIIRS
47.68493,35.25396,367,0.4,0.37,2025-08-15,10:34:00,N,high,2.0NRT,299.82,5.14,D,VIIRS
47.84787,36.71772,335.82,0.42,0.38,2025-08-15,10:34:00,N,low,2.0NRT,307.41,3.26,D,VIIRS
47.49573,34.39383,343.9,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,305.15,7.02,D,VIIRS
47.49095,34.38469,334.42,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,301.53,1.63,D,VIIRS
47.52475,34.6411,339.56,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,311.07,7.21,D,VIIRS
47.0718,31.96876,342.71,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,314.49,7.54,D,VIIRS
47.06191,31.97233,348.91,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,316.25,11.42,D,VIIRS
47.5784,35.573480000000004,339.7,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,309.81,6.6,D,VIIRS
47.57504,35.57446,344.14,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,313.57,16.82,D,VIIRS
47.68836,36.44554,343.71,0.42,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,312.21,17.25,D,VIIRS
47.57169,35.57544,350.55,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,316.79,16.82,D,VIIRS
47.56833,35.57642,352.15,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,313.02,10.37,D,VIIRS
47.56427,35.57212,333.21,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,306.27,4.34,D,VIIRS
47.56498,35.5774,339.27,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,313.65,10.37,D,VIIRS
47.56393,35.57359,337.03,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,311.23,10.92,D,VIIRS
47.29382,33.75064,340.63,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.12,3.51,D,VIIRS
47.29459,33.75567,345.4,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,313.66,3.51,D,VIIRS
46.70017,32.11817,348.78,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,314.58,6.48,D,VIIRS
47.29131,33.75674,345.95,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,316.73,3.51,D,VIIRS
47.79053,37.48904,336.6,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,304.52,2.7,D,VIIRS
46.9017,31.49697,354.27,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,318.1,13.65,D,VIIRS
46.62038,30.06586,344.34,0.43,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,312.08,6.99,D,VIIRS
47.59467,36.39263,330.99,0.42,0.37,2025-08-15,10:34:00,N,low,2.0NRT,304.64,3.25,D,VIIRS
46.60738,30.17244,339.5,0.43,0.38,2025-08-15,10:34:00,N,low,2.0NRT,311.73,2.88,D,VIIRS
47.18397,33.72127,339.66,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,314.63,4.93,D,VIIRS
47.18474,33.72628,339.41,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,312.56,4.93,D,VIIRS
47.88137,39.38314,331.4,0.52,0.41,2025-08-15,10:34:00,N,low,2.0NRT,305.46,1.54,D,VIIRS
47.40434,35.42671,367,0.4,0.37,2025-08-15,10:34:00,N,high,2.0NRT,304.18,9.44,D,VIIRS
47.40028,35.42247,337.97,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,305.35,2.4,D,VIIRS
47.401,35.4277,343.08,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,297.59,2.4,D,VIIRS
48.21618,37.5088,343.78,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,315.79,20.76,D,VIIRS
48.21974,37.50789,355.13,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,306.39,20.76,D,VIIRS
46.9651,32.60185,338.23,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.17,4.79,D,VIIRS
48.22329,37.50695,352.6,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,305.13,9.88,D,VIIRS
47.18843,30.53251,337.02,0.42,0.37,2025-08-15,10:34:00,N,low,2.0NRT,308.07,1.12,D,VIIRS
47.1838,34.10599,342.67,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.55,1.83,D,VIIRS
47.19376,30.54196,348.73,0.42,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,314,6.37,D,VIIRS
46.62443,30.95582,347.31,0.41,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,320.21,22.26,D,VIIRS
47.1918,30.53119,339.63,0.42,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,308.51,1.94,D,VIIRS
46.62539,30.96113,341.28,0.41,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,311.95,22.26,D,VIIRS
47.19615,30.53525,343.94,0.42,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,312.44,6.37,D,VIIRS
46.62107,30.9571,367,0.41,0.37,2025-08-15,10:34:00,N,high,2.0NRT,342.65,236.47,D,VIIRS
48.34609,38.19861,335.18,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,309.14,4.13,D,VIIRS
47.37617,35.78535,348.93,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,313.28,5.52,D,VIIRS
48.26183,37.44652,333.29,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,301.52,2.55,D,VIIRS
47.37769,35.79836,348.32,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,314.6,13.3,D,VIIRS
48.35409,38.20325,338.26,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,310.96,8.29,D,VIIRS
47.71963,33.28333,342.37,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,312.28,4.56,D,VIIRS
47.08712,34.282,343.51,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,312.57,2.82,D,VIIRS
47.02863,33.93782,340.72,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,311.93,19.16,D,VIIRS
48.29441,37.50657,352.56,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,312.69,14.3,D,VIIRS
48.29797,37.50562,342.56,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,302.31,14.3,D,VIIRS
46.70347,32.11699,341.69,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,315.55,6.48,D,VIIRS
46.49463,31.6632,347.61,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,310.34,3.31,D,VIIRS
46.64643,32.76876,346.75,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,320.08,56.41,D,VIIRS
46.49898,31.91223,367,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,329.82,120.65,D,VIIRS
46.49568,31.91343,338.36,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,307.38,5.47,D,VIIRS
46.61522,32.88719,341.61,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,315.95,3.03,D,VIIRS
46.61603,32.89218,342.8,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,316.02,5.31,D,VIIRS
