latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.39722,32.27397,324.34,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.34,1.67,N,VIIRS
46.39997,32.28065,306.56,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.91,1.67,N,VIIRS
46.40107,32.27581,314.73,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.99,1.67,N,VIIRS
46.5186,31.77137,309.63,0.56,0.43,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.61,2.2,N,VIIRS
46.47635,32.83852,303.34,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.92,2.48,N,VIIRS
46.47752,32.83339,323.7,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.6,2.61,N,VIIRS
46.48144,32.8353,312.2,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.98,2.61,N,VIIRS
46.48027,32.84044,329.21,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.85,2.48,N,VIIRS
46.46307,32.9349,315.17,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.02,2.51,N,VIIRS
46.46425,32.92973,311.38,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.17,1.89,N,VIIRS
46.46701,32.93686,326.33,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.22,2.51,N,VIIRS
46.46174,32.93553,302.98,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.3,1.7,N,VIIRS
46.46295,32.93036,312.45,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.75,1.7,N,VIIRS
46.46688,32.93231,310.37,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.25,1.7,N,VIIRS
46.46568,32.93747,322.53,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.68,1.7,N,VIIRS
46.49888,32.90794,309.56,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.75,1.22,N,VIIRS
46.50008,32.90281,303.93,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.63,1.22,N,VIIRS
46.50675,32.9118,305.23,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.85,1.36,N,VIIRS
46.51723,33.11343,306.52,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.02,1.27,N,VIIRS
46.58296,32.90353,305.94,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.18,1.19,N,VIIRS
46.58345,32.89972,310.22,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.53,1.1,N,VIIRS
46.67651,33.00394,305.07,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.59,1.11,N,VIIRS
46.73948,32.75187,309.72,0.4,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.76,1.02,N,VIIRS
46.76147,32.97702,309.65,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.81,1.54,N,VIIRS
46.76539,32.97892,306.3,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.6,0.76,N,VIIRS
46.77011,33.01547,330.79,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.15,4.02,N,VIIRS
49.73145,36.54269,314.67,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.05,2.12,N,VIIRS
51.51615,27.95708,303.3,0.39,0.36,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.19,0.6,N,VIIRS
51.51292,27.95571,308.27,0.39,0.36,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.42,1.2,N,VIIRS
51.1637,29.33937,305.31,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.8,0.89,N,VIIRS
51.16143,29.33234,300.66,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.77,0.89,N,VIIRS
51.16043,29.3379,310.16,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.59,0.89,N,VIIRS
48.98523,37.80523,304.98,0.57,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.22,2.43,N,VIIRS
49.03797,37.56936,312.4,0.56,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.14,1.49,N,VIIRS
48.60214,39.15244,300.22,0.34,0.56,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.65,0.48,N,VIIRS
51.37759,24.87632,308.11,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.57,1.64,N,VIIRS
51.37681,24.88194,307.59,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.19,1.21,N,VIIRS
51.37603,24.88756,304.7,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.67,1.21,N,VIIRS
51.37351,24.88078,302.33,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.04,0.28,N,VIIRS
48.46477,38.75891,315.32,0.33,0.55,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.01,1.75,N,VIIRS
48.4613,38.75167,304.2,0.33,0.55,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.67,0.65,N,VIIRS
48.47617,38.28395,299.63,0.62,0.54,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.93,1.4,N,VIIRS
48.47969,37.06704,327.81,0.55,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.43,5.3,N,VIIRS
48.40411,37.10228,302.18,0.56,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.49,1.88,N,VIIRS
48.40583,37.10489,302.82,0.56,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.8,1.16,N,VIIRS
48.15768,37.64473,305.89,0.6,0.53,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.02,1.15,N,VIIRS
48.20768,37.44199,300.93,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.48,1.89,N,VIIRS
48.05624,37.9546,300.89,0.62,0.54,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.55,1.35,N,VIIRS
50.54485,26.25843,310.48,0.38,0.36,2026-07-01,00:22:00,N21,nominal,2.0NRT,281.27,1.02,N,VIIRS
48.43147,36.48898,302.75,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.13,1.56,N,VIIRS
48.05803,37.957,301.72,0.62,0.54,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.51,1.83,N,VIIRS
48.4305,36.48835,302.89,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.37,1.54,N,VIIRS
49.41312,31.93267,314.26,0.49,0.41,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.34,1.74,N,VIIRS
49.77963,29.31867,300.04,0.41,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.64,0.25,N,VIIRS
48.47029,34.62933,305.74,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.84,1,N,VIIRS
48.4743,34.63147,301.57,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.35,1,N,VIIRS
47.71125,36.01258,298.89,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.96,1.14,N,VIIRS
47.87574,35.15381,302.56,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.67,0.96,N,VIIRS
47.87276,35.16573,317.96,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.62,2.62,N,VIIRS
47.86861,35.16343,338.86,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,296.36,12.64,N,VIIRS
46.80447,32.94128,327.18,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.94,3.47,N,VIIRS
46.80562,32.9362,330.78,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.34,3.61,N,VIIRS
46.80428,32.94187,316.68,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.26,3.71,N,VIIRS
46.80546,32.93681,337.67,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.71,3.71,N,VIIRS
46.80819,32.94379,347.08,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.52,6.36,N,VIIRS
46.8121,32.94571,342.98,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.52,6.36,N,VIIRS
46.81483,32.95271,315.66,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.58,1.98,N,VIIRS
46.81601,32.94762,317.36,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.37,1.85,N,VIIRS
46.83509,32.99696,341.48,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.74,6,N,VIIRS
46.839,32.99892,328.56,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.74,3.34,N,VIIRS
46.89824,33.17437,303.55,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.45,0.39,N,VIIRS
47.67201,35.13048,306.85,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.93,0.85,N,VIIRS
47.67617,35.13279,303.18,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.76,0.85,N,VIIRS
47.6913,35.14804,301.65,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.14,1.81,N,VIIRS
47.70159,35.20205,309.78,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.68,1.88,N,VIIRS
47.5393,35.88633,306.58,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.8,1.01,N,VIIRS
49.91665,24.06628,319.21,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.04,4.79,N,VIIRS
49.9174,24.06078,301.37,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.36,1.06,N,VIIRS
49.92073,24.06186,306.72,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.94,1.06,N,VIIRS
49.91998,24.06736,346.64,0.4,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,302.51,4.79,N,VIIRS
47.64516,35.88051,299.63,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.28,1.09,N,VIIRS
47.65113,35.97295,320.39,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.77,4.01,N,VIIRS
47.862,35.14729,307.55,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.29,2.35,N,VIIRS
47.86881,35.15793,313.43,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.21,6.65,N,VIIRS
47.86733,35.16395,337.26,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.13,7.03,N,VIIRS
47.64663,35.97605,305.81,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.3,1.46,N,VIIRS
47.85918,35.1446,308.96,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.15,1.69,N,VIIRS
47.65097,35.97836,314.91,0.52,0.5,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.51,1.46,N,VIIRS
47.86334,35.14683,306.77,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.03,1.69,N,VIIRS
45.06983,35.38399,304.64,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.76,1.14,N,VIIRS
45.05806,35.36991,327.21,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.81,5.25,N,VIIRS
45.05356,35.36745,311.91,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.12,2.24,N,VIIRS
45.2887,33.65183,315.73,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.93,2.84,N,VIIRS
45.08733,33.64406,308.76,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.91,1.38,N,VIIRS
45.0875,33.56652,311.55,0.48,0.48,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.51,10.65,N,VIIRS
51.66613,33.90969,319.36,0.52,0.41,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.26,2.49,N,VIIRS
51.34913,34.2428,300.7,0.54,0.42,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.61,0.9,N,VIIRS
51.04391,35.10222,305.78,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.11,0.68,N,VIIRS
51.04134,35.09469,336.13,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.23,3.81,N,VIIRS
51.0401,35.10002,318.62,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.04,3.81,N,VIIRS
45.07435,35.38636,301.72,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.38,0.79,N,VIIRS
45.07978,35.29162,308.79,0.57,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.19,1.36,N,VIIRS
45.08798,35.27991,304.81,0.57,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.14,1.57,N,VIIRS
45.0713,35.38224,307.33,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.85,2.71,N,VIIRS
45.13192,35.40601,315.75,0.58,0.52,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.85,2.73,N,VIIRS
51.22304,34.20525,308.45,0.54,0.42,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.85,1.21,N,VIIRS
44.77439,33.85832,302.71,0.5,0.49,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.16,1.81,N,VIIRS
44.77145,33.85754,305.9,0.5,0.49,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.07,1,N,VIIRS
50.75968,35.37775,298,0.41,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.09,0.39,N,VIIRS
49.96001,37.87954,295.72,0.54,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.48,0.67,N,VIIRS
49.88966,37.98993,299.87,0.55,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,284.88,1.18,N,VIIRS
49.89061,37.99138,298.96,0.55,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,284.83,0.71,N,VIIRS
50.33623,36.20535,302.5,0.45,0.47,2026-07-01,00:22:00,N21,nominal,2.0NRT,286.32,3.09,N,VIIRS
50.33222,36.20286,335.16,0.45,0.47,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.31,3.09,N,VIIRS
49.84151,37.98429,297.5,0.55,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.33,0.76,N,VIIRS
51.39546,30.21705,303.68,0.41,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.67,0.9,N,VIIRS
51.39109,30.22122,299.81,0.41,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.19,0.59,N,VIIRS
51.38137,30.25419,324.06,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,290.36,2.19,N,VIIRS
51.37807,30.25261,319.98,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.8,2.19,N,VIIRS
49.71015,37.60865,300.46,0.54,0.51,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.17,0.42,N,VIIRS
51.3516,30.23998,313.15,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.22,1.62,N,VIIRS
51.35052,30.24573,301.48,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,289.83,1.62,N,VIIRS
51.34299,30.28607,301.99,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.49,0.77,N,VIIRS
51.34076,30.27872,301.67,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.27,1.12,N,VIIRS
51.33968,30.28448,305.19,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,285.47,1.05,N,VIIRS
51.33745,30.27713,305.06,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,287.37,1.12,N,VIIRS
50.30653,34.50538,300.83,0.39,0.44,2026-07-01,00:22:00,N21,nominal,2.0NRT,288.41,0.72,N,VIIRS
51.17218,30.19649,336.66,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,272.68,7.07,N,VIIRS
51.17111,30.20224,320.9,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,272.45,2.13,N,VIIRS
51.17004,30.20799,299.69,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,271.05,2.13,N,VIIRS
51.16673,30.20642,346.44,0.42,0.37,2026-07-01,00:22:00,N21,nominal,2.0NRT,273.1,2.8,N,VIIRS
46.85312,33.69371,320,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.78,3.1,N,VIIRS
46.84911,33.69163,313.28,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.1,3.1,N,VIIRS
46.8553,33.70061,324.27,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.07,3.52,N,VIIRS
46.85256,33.69306,324.22,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.17,3.55,N,VIIRS
46.85128,33.69851,332.13,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.17,3.52,N,VIIRS
46.94612,33.2332,315.08,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.79,1.8,N,VIIRS
46.91032,33.34986,313.51,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.77,2.01,N,VIIRS
46.9155,33.19459,321.26,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.14,2.03,N,VIIRS
46.91157,33.19261,337.43,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,294.66,5.98,N,VIIRS
46.85181,33.69915,335.31,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.86,3.1,N,VIIRS
46.85582,33.70127,312.57,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.97,1.54,N,VIIRS
46.94169,33.37813,310.19,0.42,0.45,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.49,1.75,N,VIIRS
46.85084,33.77848,315.5,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.42,1.46,N,VIIRS
46.89344,33.73268,328.3,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,293.1,2.32,N,VIIRS
46.89745,33.73476,308.18,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,292.45,2.32,N,VIIRS
46.90574,33.77595,305.22,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.54,0.73,N,VIIRS
46.9404,33.76292,307.55,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.68,1.05,N,VIIRS
46.94443,33.76495,302.12,0.44,0.46,2026-07-01,00:22:00,N21,nominal,2.0NRT,291.95,1.05,N,VIIRS
49.91979,24.06561,306.42,0.78,0.78,2026-07-01,02:02:00,N21,nominal,2.0NRT,287.42,2.19,N,VIIRS
49.92092,24.06943,302.33,0.78,0.78,2026-07-01,02:02:00,N21,nominal,2.0NRT,287.08,2.54,N,VIIRS
46.9719,33.7401,335.46,0.53,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,310.09,5.6,D,VIIRS
46.9039,33.51954,351.75,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.26,11.21,D,VIIRS
46.90241,33.51273,344.44,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.69,11.21,D,VIIRS
46.75186,32.83304,345.32,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.16,8.83,D,VIIRS
46.74523,32.80364,334.22,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,304.98,3.96,D,VIIRS
46.7557,32.83125,339.84,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.29,6.53,D,VIIRS
46.75459,32.82636,341.33,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.62,8.63,D,VIIRS
46.91507,33.51445,347.02,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.37,11.23,D,VIIRS
46.91359,33.50763,347.2,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.46,11.23,D,VIIRS
48.24375,37.3448,337.36,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,308.43,5.68,D,VIIRS
48.55333,39.22258,345.89,0.38,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.9,5.32,D,VIIRS
48.14351,36.79834,332.31,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,305.32,4.59,D,VIIRS
48.21553,37.20361,350.45,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.74,16.38,D,VIIRS
47.84254,35.27364,334.07,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,308.35,2.95,D,VIIRS
48.07784,36.53481,340.66,0.42,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.03,6.06,D,VIIRS
47.99199,36.26036,340.61,0.42,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.03,4.31,D,VIIRS
48.19892,37.42119,340.61,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,314.16,21.35,D,VIIRS
48.11596,37.00706,336.09,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.75,4.1,D,VIIRS
