latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.48187,28.23421,324.13,0.38,0.44,2026-08-20,00:39:00,N20,nominal,2.0NRT,287.9,1.5,N,VIIRS
51.39715,30.24953,299.14,0.51,0.41,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.23,1.67,N,VIIRS
51.3555,30.27342,307.89,0.51,0.41,2026-08-20,00:39:00,N20,nominal,2.0NRT,288.86,2.15,N,VIIRS
51.35241,30.28747,302.64,0.51,0.41,2026-08-20,00:39:00,N20,nominal,2.0NRT,287.46,2.07,N,VIIRS
50.23042,33.40406,299.88,0.48,0.48,2026-08-20,00:39:00,N20,nominal,2.0NRT,281.16,0.78,N,VIIRS
48.46877,38.762,297.87,0.45,0.63,2026-08-20,00:39:00,N20,nominal,2.0NRT,284.29,1.68,N,VIIRS
50.52319,30.83366,328.8,0.56,0.43,2026-08-20,00:39:00,N20,nominal,2.0NRT,287.56,9.49,N,VIIRS
49.05109,35.91973,296.55,0.33,0.55,2026-08-20,00:39:00,N20,nominal,2.0NRT,282.8,0.46,N,VIIRS
50.46481,30.3855,314,0.54,0.42,2026-08-20,00:39:00,N20,nominal,2.0NRT,276.34,0.86,N,VIIRS
49.05128,35.92232,295.99,0.33,0.55,2026-08-20,00:39:00,N20,nominal,2.0NRT,282.92,0.38,N,VIIRS
48.54589,37.24796,304.3,0.39,0.59,2026-08-20,00:39:00,N20,nominal,2.0NRT,282.73,0.5,N,VIIRS
49.4828,33.71443,295.89,0.52,0.5,2026-08-20,00:39:00,N20,nominal,2.0NRT,281.33,0.83,N,VIIRS
51.45977,24.40404,297.35,0.39,0.36,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.94,0.31,N,VIIRS
48.4482,37.08527,297.83,0.39,0.59,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.37,0.46,N,VIIRS
48.35446,37.25476,297.07,0.39,0.6,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.94,0.4,N,VIIRS
48.05749,37.95465,296.7,0.43,0.62,2026-08-20,00:39:00,N20,nominal,2.0NRT,284.35,0.51,N,VIIRS
50.94578,24.23408,296.28,0.39,0.36,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.34,0.72,N,VIIRS
50.94165,24.23809,311.95,0.39,0.36,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.85,0.72,N,VIIRS
47.63519,37.765,301.31,0.44,0.62,2026-08-20,00:39:00,N20,nominal,2.0NRT,281.48,0.75,N,VIIRS
48.86582,33.45364,299.27,0.53,0.5,2026-08-20,00:39:00,N20,nominal,2.0NRT,284.36,0.94,N,VIIRS
47.60461,37.64075,299.82,0.43,0.62,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.31,0.74,N,VIIRS
47.46517,38.0378,296.54,0.45,0.63,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.96,0.61,N,VIIRS
47.60653,37.64437,297.26,0.43,0.62,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.4,0.55,N,VIIRS
48.47525,34.63129,297.86,0.6,0.53,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.85,1.04,N,VIIRS
50.27281,26.06638,313.13,0.41,0.37,2026-08-20,00:39:00,N20,nominal,2.0NRT,288.84,1.81,N,VIIRS
50.2695,26.06489,298.32,0.41,0.37,2026-08-20,00:39:00,N20,nominal,2.0NRT,284.42,1.08,N,VIIRS
47.8243,36.12592,296.67,0.37,0.58,2026-08-20,00:39:00,N20,nominal,2.0NRT,282.74,0.61,N,VIIRS
47.82407,36.12919,297.4,0.37,0.58,2026-08-20,00:39:00,N20,nominal,2.0NRT,283.2,0.48,N,VIIRS
47.62403,35.28537,295.89,0.34,0.56,2026-08-20,00:39:00,N20,nominal,2.0NRT,284.86,0.3,N,VIIRS
47.87165,33.43762,295.95,0.56,0.51,2026-08-20,00:39:00,N20,nominal,2.0NRT,285.38,1.24,N,VIIRS
46.9744,36.2134,295.91,0.39,0.6,2026-08-20,00:39:00,N20,nominal,2.0NRT,282.87,0.28,N,VIIRS
48.11475,37.58882,348.49,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.32,5.36,D,VIIRS
44.51895,34.13539,337.83,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,295.7,7.05,D,VIIRS
44.52586,34.1336,355.44,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,296.12,11.78,D,VIIRS
44.52498,34.12886,343.07,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,293.22,9.73,D,VIIRS
45.09756,36.3594,334.12,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.74,1.62,D,VIIRS
47.35044,31.81316,337.8,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,308.92,4.08,D,VIIRS
47.34697,31.81465,334.22,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,308.72,4.08,D,VIIRS
48.33213,37.84738,341.18,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.82,5.54,D,VIIRS
48.19309,36.9663,337.32,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.92,2.43,D,VIIRS
48.1777,37.14374,347.51,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.04,11.16,D,VIIRS
48.17441,37.14479,337.7,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.83,11.16,D,VIIRS
48.13044,36.9598,342.42,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.13,4.73,D,VIIRS
48.14537,37.06254,334.86,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.29,1.36,D,VIIRS
48.06116,36.53802,337.59,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.89,2.61,D,VIIRS
48.23729,37.82411,355.95,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.55,11.16,D,VIIRS
48.23802,37.82938,333.62,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.61,3.99,D,VIIRS
48.05657,36.80427,334.71,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.86,3.06,D,VIIRS
48.05204,36.91289,333.83,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,304.88,1.88,D,VIIRS
48.09462,37.20541,333.77,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,305.04,3.53,D,VIIRS
48.12905,37.56799,341.91,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.85,8.21,D,VIIRS
48.12428,37.55862,353.46,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.98,6.74,D,VIIRS
48.12502,37.56382,367,0.39,0.36,2026-08-20,10:26:00,N20,high,2.0NRT,309.11,6.74,D,VIIRS
48.12575,37.56903,367,0.39,0.36,2026-08-20,10:26:00,N20,high,2.0NRT,309.98,8.21,D,VIIRS
48.12245,37.57007,338.02,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.95,5.69,D,VIIRS
48.12318,37.57528,352.65,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.97,5.69,D,VIIRS
48.11916,37.57111,342.62,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.33,5.69,D,VIIRS
48.12135,37.58674,335.32,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.73,4.93,D,VIIRS
48.12208,37.59195,337.29,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.46,3.13,D,VIIRS
48.11659,37.57737,334.65,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,306.36,2.93,D,VIIRS
48.11732,37.58257,351.84,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.02,5.36,D,VIIRS
48.11805,37.58778,340.55,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.78,5.36,D,VIIRS
48.11878,37.59299,347.63,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.94,10.3,D,VIIRS
47.19279,37.76822,367,0.39,0.36,2026-08-20,10:26:00,N20,high,2.0NRT,331.09,37.05,D,VIIRS
47.19351,37.77331,336.01,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.17,37.05,D,VIIRS
46.99818,36.45832,346.74,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.87,3.11,D,VIIRS
46.94291,36.10533,344.98,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.33,28.64,D,VIIRS
47.25802,38.20878,343.77,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.43,3.73,D,VIIRS
47.2573,38.20361,342.79,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.24,4.25,D,VIIRS
47.00144,36.45725,338.56,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.98,3.11,D,VIIRS
46.91769,35.92527,346.71,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.33,21.49,D,VIIRS
45.45803,28.52783,341.76,0.45,0.47,2026-08-20,10:26:00,N20,low,2.0NRT,315.04,74.18,D,VIIRS
45.45547,28.51695,345.15,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.72,75.22,D,VIIRS
45.4215,28.3736,343.7,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.78,5.04,D,VIIRS
47.01238,36.50592,338.17,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.73,2.94,D,VIIRS
45.46213,28.52596,348.33,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.86,28.43,D,VIIRS
45.46084,28.52048,345.33,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.63,8.54,D,VIIRS
45.46622,28.52404,352.96,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.16,28.43,D,VIIRS
45.46493,28.51859,342.15,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.41,8.54,D,VIIRS
45.46902,28.51666,342.59,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.58,3.08,D,VIIRS
45.43655,28.37917,344.8,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.79,3.85,D,VIIRS
47.16961,37.34657,334.9,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,305.01,3.37,D,VIIRS
47.17288,37.34553,352.27,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.42,8.54,D,VIIRS
46.83937,35.21321,340.41,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,311.41,4.21,D,VIIRS
47.06468,36.55669,332.05,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,306.47,2.17,D,VIIRS
47.06392,36.5517,352.62,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.71,11.62,D,VIIRS
47.06717,36.55063,342.34,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,314.26,2.88,D,VIIRS
47.06641,36.54565,338.61,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.73,2.88,D,VIIRS
46.96572,35.90364,347.37,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.73,5.34,D,VIIRS
47.20697,37.4616,346.57,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.51,6.69,D,VIIRS
47.07043,36.54956,334.06,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.65,2.88,D,VIIRS
47.06966,36.54457,337.07,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.76,2.88,D,VIIRS
46.96976,35.90751,333.9,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.68,2.75,D,VIIRS
46.96897,35.90252,342.69,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,315.46,5.34,D,VIIRS
47.20956,37.45858,355.2,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,316.6,18.47,D,VIIRS
46.94704,35.74477,341.24,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.89,4.63,D,VIIRS
46.96499,35.70698,353.44,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.86,6.88,D,VIIRS
46.96418,35.70199,337.48,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.48,6.88,D,VIIRS
46.96906,35.71085,339.74,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.4,2.12,D,VIIRS
46.96825,35.70586,351.05,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.48,4.09,D,VIIRS
46.96744,35.70087,338.21,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.66,4.09,D,VIIRS
46.98038,35.75962,337.77,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,310.57,2.41,D,VIIRS
46.99256,35.77123,345.72,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.5,3.25,D,VIIRS
46.99582,35.7701,339.57,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,311.4,3.25,D,VIIRS
45.90934,30.03355,330.49,0.56,0.43,2026-08-20,10:26:00,N20,low,2.0NRT,304.01,3.59,D,VIIRS
46.50766,32.80671,344.41,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.13,30.26,D,VIIRS
46.53339,32.90393,330.12,0.44,0.38,2026-08-20,10:26:00,N20,low,2.0NRT,304.61,4.33,D,VIIRS
47.06531,35.92519,337.33,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.83,3.83,D,VIIRS
46.52636,32.76921,337.41,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.32,4.31,D,VIIRS
46.62615,33.28456,335.15,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.46,23.17,D,VIIRS
46.62953,33.28324,347.03,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,319.2,23.17,D,VIIRS
46.62853,33.27782,354.32,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,317.83,17.15,D,VIIRS
46.62754,33.27239,336.64,0.43,0.38,2026-08-20,10:26:00,N20,low,2.0NRT,311.34,17.15,D,VIIRS
46.62848,33.28624,336.9,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.12,17.22,D,VIIRS
46.62747,33.28083,350.98,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,319.46,17.43,D,VIIRS
46.62645,33.27541,342.5,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.89,17.43,D,VIIRS
46.63084,33.2795,353.15,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.75,17.43,D,VIIRS
46.62983,33.27409,349.57,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.16,17.43,D,VIIRS
47.04563,35.56982,336.74,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,310.88,1.99,D,VIIRS
47.04889,35.56868,337.5,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.01,7.29,D,VIIRS
46.56247,32.76369,344.34,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.09,5.84,D,VIIRS
46.59682,32.90535,332.91,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.76,2.67,D,VIIRS
46.48003,32.14628,339.5,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.5,3.54,D,VIIRS
46.63045,32.85022,337.08,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.67,3.59,D,VIIRS
47.26565,36.50541,338.85,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.5,1.99,D,VIIRS
47.29192,36.23154,338,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.79,3.82,D,VIIRS
46.58042,32.14783,334.69,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,307.36,2.8,D,VIIRS
46.04181,29.57974,339.85,0.39,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.34,3.6,D,VIIRS
46.50681,31.75755,330.66,0.47,0.4,2026-08-20,10:26:00,N20,low,2.0NRT,304.64,2.43,D,VIIRS
46.04777,29.58739,339.99,0.39,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.94,5.84,D,VIIRS
46.04672,29.58269,338.37,0.39,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.05,3.6,D,VIIRS
46.04568,29.57803,342.14,0.39,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.76,3.6,D,VIIRS
47.44262,37.13578,335.98,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.31,6.71,D,VIIRS
47.52095,37.46146,339.03,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.96,4.6,D,VIIRS
46.54213,31.74267,336.13,0.47,0.4,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.44,3.37,D,VIIRS
47.52423,37.46043,341.06,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.8,3.15,D,VIIRS
47.00816,34.15508,337.38,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.51,2.63,D,VIIRS
47.57787,37.69786,348.32,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.81,9.08,D,VIIRS
47.68702,38.44195,343.43,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.82,2.77,D,VIIRS
47.5076,37.09113,334.73,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,307.72,5.92,D,VIIRS
47.59805,37.62185,341.4,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.06,31.23,D,VIIRS
47.59513,37.60132,334.01,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,305.59,4.57,D,VIIRS
47.60134,37.62083,340.15,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.06,4.09,D,VIIRS
47.63638,37.77127,338.18,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,310.73,2.81,D,VIIRS
47.76622,38.6181,331.79,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.93,5.81,D,VIIRS
47.7703,38.62253,343.84,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.58,5.81,D,VIIRS
47.76958,38.61714,347.18,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.27,5.81,D,VIIRS
47.77366,38.62158,341.07,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.36,4.18,D,VIIRS
47.77294,38.61619,350.63,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.97,4.18,D,VIIRS
46.9339,33.24961,338.07,0.42,0.38,2026-08-20,10:26:00,N20,low,2.0NRT,309.2,5.94,D,VIIRS
47.50025,36.60712,352.47,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.21,14.45,D,VIIRS
47.50351,36.60604,349.35,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.7,14.45,D,VIIRS
47.50904,36.41722,337.86,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,310.06,6.21,D,VIIRS
47.50827,36.4122,343.63,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.38,6.21,D,VIIRS
47.5123,36.41614,338.29,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,313.24,11.69,D,VIIRS
47.51153,36.41111,345.57,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,316.76,11.69,D,VIIRS
47.51632,36.42007,338.15,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,313.08,4.85,D,VIIRS
47.51401,36.405,346.72,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.16,5.2,D,VIIRS
47.51958,36.41898,344.73,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.75,6.7,D,VIIRS
47.51727,36.40392,340.26,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.86,5.67,D,VIIRS
47.5165,36.39889,337.03,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.67,5.67,D,VIIRS
46.7567,32.06542,341.58,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.09,30.52,D,VIIRS
47.52669,36.44303,335.88,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,307.36,3.72,D,VIIRS
46.76133,32.06978,337.44,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.23,30.52,D,VIIRS
46.76019,32.06397,346.09,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,318.36,30.52,D,VIIRS
46.76482,32.06834,334.61,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.19,3.08,D,VIIRS
46.76367,32.06253,338.02,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.61,3.08,D,VIIRS
47.07875,33.71241,345.47,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.93,6.36,D,VIIRS
47.64479,36.95458,346.17,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.84,7.12,D,VIIRS
47.6198,36.56004,339.13,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.45,2.78,D,VIIRS
47.62261,36.55653,349.52,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,316.36,13.79,D,VIIRS
47.66087,36.62849,352.3,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.92,14.78,D,VIIRS
47.27473,34.19397,333.06,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.97,4.32,D,VIIRS
47.67756,36.40049,333.61,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,307.96,2.79,D,VIIRS
47.76468,36.68136,335.21,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.38,3.27,D,VIIRS
47.76794,36.68028,351.86,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.11,3.27,D,VIIRS
48.10785,38.95163,335.07,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.02,2.65,D,VIIRS
48.01107,38.09003,332.57,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.57,1.92,D,VIIRS
48.01035,38.08475,333.19,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.83,2.1,D,VIIRS
47.8928,37.17826,334.25,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.4,20.49,D,VIIRS
47.89608,37.17721,340.19,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,311.94,20.49,D,VIIRS
47.89534,37.17209,348.55,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.34,20.49,D,VIIRS
47.13568,32.62491,339.82,0.44,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.86,3.35,D,VIIRS
47.89862,37.17104,353.22,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.81,28.56,D,VIIRS
47.97203,37.61094,332.02,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,303.87,2.71,D,VIIRS
47.88677,37.01965,343.45,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,315.01,15.24,D,VIIRS
47.89004,37.01859,334.68,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.38,5.17,D,VIIRS
47.85736,36.75185,339.42,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.63,4.35,D,VIIRS
47.86982,36.74501,341.95,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.21,2.72,D,VIIRS
47.89744,36.88527,345.98,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.92,9.77,D,VIIRS
47.91822,36.98002,334.59,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.04,1.99,D,VIIRS
47.90473,36.88824,335.61,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.66,2.43,D,VIIRS
47.92149,36.97897,339.26,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.23,1.99,D,VIIRS
47.92476,36.9779,339.78,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,313.19,9.8,D,VIIRS
47.92654,36.96662,335.53,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.11,2.03,D,VIIRS
48.20168,38.32725,335.11,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.29,2.46,D,VIIRS
48.11256,37.5732,334.93,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.73,2.93,D,VIIRS
46.76448,36.43106,331.93,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,304.08,1.87,D,VIIRS
46.76371,36.42611,335.41,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,307.63,2.64,D,VIIRS
45.49677,29.61626,340.63,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.03,7.35,D,VIIRS
