latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.35854,36.43923,301.09,0.6,0.71,2026-07-17,00:58:00,N,nominal,2.0NRT,288.66,1.15,N,VIIRS
45.36446,36.44357,367,0.6,0.71,2026-07-17,00:58:00,N,high,2.0NRT,290.62,9.33,N,VIIRS
45.36311,36.4449,325.83,0.6,0.71,2026-07-17,00:58:00,N,nominal,2.0NRT,289.66,3.83,N,VIIRS
45.36567,36.43755,323.05,0.6,0.71,2026-07-17,00:58:00,N,nominal,2.0NRT,288.98,3.83,N,VIIRS
46.62143,32.69661,302.99,0.38,0.59,2026-07-17,00:58:00,N,nominal,2.0NRT,286.29,0.64,N,VIIRS
46.71959,32.71351,295.41,0.38,0.59,2026-07-17,00:58:00,N,nominal,2.0NRT,285.35,0.22,N,VIIRS
46.6909,33.55005,311.18,0.41,0.61,2026-07-17,00:58:00,N,nominal,2.0NRT,286.59,0.74,N,VIIRS
47.55095,36.11757,334.74,0.78,0.78,2026-07-17,09:05:00,N,nominal,2.0NRT,290.9,9.5,D,VIIRS
49.4781,34.85295,367,0.74,0.76,2026-07-17,09:05:00,N,high,2.0NRT,298.84,30.77,D,VIIRS
50.26465,37.40665,328.01,0.56,0.69,2026-07-17,09:05:00,N,nominal,2.0NRT,293.44,4.06,D,VIIRS
49.52861,38.08489,350.37,0.56,0.69,2026-07-17,09:05:00,N,nominal,2.0NRT,291.46,8.32,D,VIIRS
49.52554,38.08382,338.58,0.56,0.69,2026-07-17,09:05:00,N,nominal,2.0NRT,287.63,5.54,D,VIIRS
49.52795,38.09068,334.43,0.56,0.69,2026-07-17,09:05:00,N,nominal,2.0NRT,290.57,5.54,D,VIIRS
49.03779,37.99394,367,0.59,0.7,2026-07-17,09:05:00,N,high,2.0NRT,293.66,9.49,D,VIIRS
48.76094,37.85007,328.58,0.61,0.71,2026-07-17,09:05:00,N,nominal,2.0NRT,293.15,3.37,D,VIIRS
48.83828,38.31771,349.98,0.58,0.7,2026-07-17,09:05:00,N,nominal,2.0NRT,295.5,11.46,D,VIIRS
48.31644,37.55698,328.52,0.65,0.73,2026-07-17,09:05:00,N,nominal,2.0NRT,293.13,4.53,D,VIIRS
48.76016,39.1148,347.33,0.54,0.68,2026-07-17,09:05:00,N,nominal,2.0NRT,297.42,7.82,D,VIIRS
47.5488,36.11817,337.29,0.78,0.78,2026-07-17,09:05:00,N,nominal,2.0NRT,291.69,10.75,D,VIIRS
47.95108,37.34717,335.45,0.68,0.74,2026-07-17,09:05:00,N,nominal,2.0NRT,295.94,9,D,VIIRS
47.9511,37.34679,331.2,0.68,0.74,2026-07-17,09:05:00,N,nominal,2.0NRT,295.37,8.75,D,VIIRS
49.4786,34.84137,326.62,0.74,0.76,2026-07-17,09:05:00,N,nominal,2.0NRT,291.52,17.29,D,VIIRS
49.48229,34.85062,367,0.74,0.76,2026-07-17,09:05:00,N,high,2.0NRT,294.62,35.48,D,VIIRS
45.56955,29.4173,347.11,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,307.17,3.95,D,VIIRS
48.77014,38.13998,334.66,0.49,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,305.79,3.87,D,VIIRS
48.77084,38.14671,331.89,0.49,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,304.83,4.55,D,VIIRS
48.67798,37.85655,333.34,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,303.75,9.45,D,VIIRS
48.54401,37.64717,330.51,0.47,0.4,2026-07-17,10:43:00,N,low,2.0NRT,301.08,2.89,D,VIIRS
48.52861,37.67722,336.4,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,303.18,3.34,D,VIIRS
48.47856,37.6302,330.35,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,302,2.87,D,VIIRS
45.56827,29.43019,346.04,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,307.57,6.06,D,VIIRS
45.53203,29.24512,335.07,0.46,0.39,2026-07-17,10:43:00,N,low,2.0NRT,305.64,5.64,D,VIIRS
45.57465,29.36564,333.48,0.46,0.39,2026-07-17,10:43:00,N,low,2.0NRT,307.19,3.4,D,VIIRS
45.57353,29.35987,340.86,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,309.58,9.76,D,VIIRS
45.5724,29.35409,352.54,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,311.07,9.76,D,VIIRS
45.57128,29.34833,339.63,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,308.93,5.45,D,VIIRS
45.57015,29.34254,335.65,0.46,0.39,2026-07-17,10:43:00,N,low,2.0NRT,308.1,5.45,D,VIIRS
46.89249,35.22693,343.62,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,308.55,5.38,D,VIIRS
46.11163,30.39071,338.56,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,304.71,3.1,D,VIIRS
46.89584,35.22594,350.36,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,312.29,5.54,D,VIIRS
47.26665,35.54216,348.73,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,303.14,6.01,D,VIIRS
47.27286,35.56247,336.63,0.4,0.37,2026-07-17,10:43:00,N,low,2.0NRT,308.23,4.6,D,VIIRS
47.27623,35.5615,337.67,0.4,0.37,2026-07-17,10:43:00,N,low,2.0NRT,309.04,4.6,D,VIIRS
47.27553,35.55618,346.78,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,308.32,4.6,D,VIIRS
47.2789,35.5552,336.04,0.4,0.37,2026-07-17,10:43:00,N,low,2.0NRT,309.25,5.42,D,VIIRS
47.27678,35.53924,348.78,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,307.97,4.83,D,VIIRS
47.28016,35.53827,336.17,0.4,0.37,2026-07-17,10:43:00,N,low,2.0NRT,308.51,4.83,D,VIIRS
47.47669,36.53819,341.04,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,300.12,58.05,D,VIIRS
47.48017,36.53727,367,0.43,0.38,2026-07-17,10:43:00,N,high,2.0NRT,330.35,58.05,D,VIIRS
47.48088,36.54294,344.74,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,305.17,32.15,D,VIIRS
47.48363,36.53635,336.78,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,303.43,3.18,D,VIIRS
47.39969,35.88337,340.05,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,306.71,4,D,VIIRS
47.48711,36.53543,333.4,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.1,3.18,D,VIIRS
47.49057,36.5345,345.45,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.67,5.36,D,VIIRS
47.51466,36.6982,340.98,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.75,5.62,D,VIIRS
47.51395,36.6925,343.69,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.24,5.46,D,VIIRS
47.49405,36.53358,341.6,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,307.15,5.36,D,VIIRS
47.49086,36.53237,343.13,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.13,4.14,D,VIIRS
47.51445,36.69627,351.46,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,310.85,9.32,D,VIIRS
47.49503,36.53712,331.15,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,303.65,4.14,D,VIIRS
47.49434,36.53146,334.98,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,305.36,4.14,D,VIIRS
47.51724,36.68962,347.56,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.88,6.05,D,VIIRS
47.52142,36.69438,345.85,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,312.54,6.05,D,VIIRS
47.52073,36.68866,334.94,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,302.33,6.05,D,VIIRS
47.4202,35.88666,334,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,305.72,2.51,D,VIIRS
47.42431,35.89116,337.37,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,307.67,5.77,D,VIIRS
47.43711,35.71891,345.36,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,318.87,46.58,D,VIIRS
47.43876,35.65139,348.39,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,307.89,19.81,D,VIIRS
47.44215,35.65041,341.63,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,306.43,9.76,D,VIIRS
47.44625,35.65482,346.81,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,305.77,5.46,D,VIIRS
47.44963,35.65386,342.22,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,304.94,6.29,D,VIIRS
47.54507,36.11297,330.51,0.42,0.37,2026-07-17,10:43:00,N,low,2.0NRT,302.96,3.9,D,VIIRS
47.54779,36.10649,337.11,0.42,0.37,2026-07-17,10:43:00,N,low,2.0NRT,307.28,3.02,D,VIIRS
47.61083,36.54565,333.13,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,307.12,4.03,D,VIIRS
47.61013,36.53995,343.18,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,311.01,4.03,D,VIIRS
47.74127,37.6255,346.56,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,307.7,13.11,D,VIIRS
48.47953,37.63146,333.66,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,302.36,3.27,D,VIIRS
47.54365,35.98075,339.66,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,309,6.77,D,VIIRS
47.74488,37.62466,337.24,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,305.7,13.11,D,VIIRS
47.74849,37.62376,338.73,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,308.82,5.77,D,VIIRS
47.56033,36.05584,338.88,0.42,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,311.78,7.8,D,VIIRS
47.56557,35.98596,338.07,0.41,0.37,2026-07-17,10:43:00,N,low,2.0NRT,312.39,9.59,D,VIIRS
47.65639,36.3928,343.18,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,301.54,1.31,D,VIIRS
47.62159,35.95327,337.88,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,311,4.67,D,VIIRS
47.58557,35.65237,348.59,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,308.25,6.49,D,VIIRS
47.58896,35.6514,340.51,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,306.81,6.49,D,VIIRS
47.58107,35.5921,337.47,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,306.44,2.24,D,VIIRS
47.58446,35.59114,338.6,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,305.75,1.84,D,VIIRS
47.58641,35.5794,344.91,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,305.76,4.69,D,VIIRS
47.5785,35.52029,345.93,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,309.92,8.77,D,VIIRS
47.58561,35.57717,348.26,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,307.83,6.23,D,VIIRS
47.57854,35.52338,335.87,0.41,0.37,2026-07-17,10:43:00,N,low,2.0NRT,306.86,6.94,D,VIIRS
47.80968,36.96834,336.12,0.44,0.38,2026-07-17,10:43:00,N,low,2.0NRT,309.66,7.25,D,VIIRS
47.78577,36.73957,341.11,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.85,3.23,D,VIIRS
47.59991,35.28935,334.27,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,300.7,1.99,D,VIIRS
47.78928,36.73864,339.08,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,307.63,4.12,D,VIIRS
47.79207,36.73192,337.03,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,310.76,4.12,D,VIIRS
47.80472,36.77644,339.11,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.45,3.52,D,VIIRS
47.80894,36.78135,338.25,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,309.82,5.55,D,VIIRS
47.82379,36.87391,337.93,0.44,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.99,5.83,D,VIIRS
47.81244,36.78037,342.75,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.11,5.55,D,VIIRS
47.81173,36.77454,343.44,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,311.26,5.55,D,VIIRS
47.82731,36.873,336.99,0.44,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.49,3.76,D,VIIRS
47.81524,36.77362,337.16,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,308.44,2.52,D,VIIRS
47.57204,34.90727,340.82,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,307.52,3.02,D,VIIRS
47.79174,36.52404,334.67,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,307.38,5.19,D,VIIRS
47.79522,36.52309,336.96,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,307.08,5.19,D,VIIRS
47.79451,36.51738,334.16,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,307.7,5.19,D,VIIRS
47.73954,36.05491,333.28,0.42,0.37,2026-07-17,10:43:00,N,low,2.0NRT,304.52,4.53,D,VIIRS
47.72979,35.89734,336.32,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,302.03,3.96,D,VIIRS
47.8142,36.44495,341.22,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,305.04,4.34,D,VIIRS
47.7727,36.05468,334.42,0.42,0.37,2026-07-17,10:43:00,N,low,2.0NRT,305.61,3.57,D,VIIRS
47.77684,36.05929,344.91,0.42,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,306.15,14.45,D,VIIRS
47.77613,36.05373,332.11,0.42,0.37,2026-07-17,10:43:00,N,low,2.0NRT,302.38,2.04,D,VIIRS
47.85191,36.63617,338.04,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.66,4.01,D,VIIRS
47.96235,37.51585,334.78,0.46,0.39,2026-07-17,10:43:00,N,low,2.0NRT,306.25,5.17,D,VIIRS
48.41058,37.32035,334.92,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,302.15,2.73,D,VIIRS
47.90025,36.918,336.15,0.44,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,310.13,3.06,D,VIIRS
47.89816,36.90037,346.2,0.44,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,309.5,13.26,D,VIIRS
47.95715,37.34102,331.29,0.45,0.39,2026-07-17,10:43:00,N,low,2.0NRT,304.65,5.94,D,VIIRS
47.87985,36.62863,336.21,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,308.84,1.67,D,VIIRS
47.81436,35.99129,333.84,0.42,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,303.38,18.09,D,VIIRS
47.93476,36.84218,337.31,0.44,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,305.49,4.7,D,VIIRS
47.72107,35.17892,330.95,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,302.6,2.26,D,VIIRS
47.72443,35.17792,336.14,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,303.73,4.35,D,VIIRS
47.92041,36.63561,330.83,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,303.79,1.02,D,VIIRS
47.88282,36.18435,341.54,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,303.21,2.78,D,VIIRS
47.99671,36.58353,336.39,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,305.81,5.54,D,VIIRS
47.99696,36.41081,347.46,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,310.02,5.46,D,VIIRS
48.00043,36.40984,341.65,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,311.36,9.02,D,VIIRS
48.1141,36.93723,334.63,0.44,0.39,2026-07-17,10:43:00,N,low,2.0NRT,308.9,7.87,D,VIIRS
48.11694,36.93037,334.89,0.44,0.38,2026-07-17,10:43:00,N,low,2.0NRT,307.92,4.92,D,VIIRS
48.09657,36.7592,331.24,0.44,0.38,2026-07-17,10:43:00,N,low,2.0NRT,305.24,2.5,D,VIIRS
48.23129,37.76701,332.78,0.47,0.4,2026-07-17,10:43:00,N,low,2.0NRT,303.26,2.18,D,VIIRS
48.10136,36.61891,330.11,0.43,0.38,2026-07-17,10:43:00,N,low,2.0NRT,303.56,4.02,D,VIIRS
48.22135,37.2885,331.4,0.45,0.39,2026-07-17,10:43:00,N,low,2.0NRT,305.03,2.08,D,VIIRS
48.41209,38.95881,343.75,0.52,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,309.22,17.28,D,VIIRS
48.41665,38.96508,336.83,0.52,0.41,2026-07-17,10:43:00,N,low,2.0NRT,308.35,17.28,D,VIIRS
48.41591,38.95794,343.29,0.52,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,311.46,17.28,D,VIIRS
48.41036,38.96717,332.71,0.52,0.42,2026-07-17,10:43:00,N,low,2.0NRT,307.06,16.05,D,VIIRS
48.41419,38.96623,337.49,0.52,0.42,2026-07-17,10:43:00,N,low,2.0NRT,311.74,16.05,D,VIIRS
48.41731,38.95816,336.2,0.52,0.41,2026-07-17,10:43:00,N,low,2.0NRT,310.96,4.88,D,VIIRS
48.30677,37.54683,332.56,0.46,0.39,2026-07-17,10:43:00,N,low,2.0NRT,303.51,5.44,D,VIIRS
48.27291,37.24942,343.64,0.45,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,306.87,4.73,D,VIIRS
48.29416,37.4027,339.15,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,305.83,7.44,D,VIIRS
48.29346,37.39654,345.33,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,307.64,7.44,D,VIIRS
48.3174,37.02299,334.46,0.45,0.39,2026-07-17,10:43:00,N,low,2.0NRT,309.14,4.54,D,VIIRS
48.37541,37.30382,338.59,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,305.71,3.06,D,VIIRS
48.379,37.30293,332.24,0.46,0.39,2026-07-17,10:43:00,N,nominal,2.0NRT,306.65,3.07,D,VIIRS
45.33055,36.46163,335.24,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,303.49,6.39,D,VIIRS
45.32986,36.45643,338.94,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,302.41,5.54,D,VIIRS
45.38994,36.30058,337.47,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,302.33,2.3,D,VIIRS
45.39334,36.29972,334.84,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,300.78,1.49,D,VIIRS
45.40351,36.29707,337.71,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,305.5,2.9,D,VIIRS
45.4069,36.2962,351.75,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,303.65,6.01,D,VIIRS
50.07193,31.39847,331.45,0.39,0.36,2026-07-17,10:43:00,N,low,2.0NRT,305.64,3,D,VIIRS
49.44775,28.56717,337.76,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,295.34,4.34,D,VIIRS
50.40215,35.46591,326.08,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,296.62,5.35,D,VIIRS
50.40287,35.47189,334.96,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,292.13,7.1,D,VIIRS
50.39868,35.46693,331.08,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,298.5,3.01,D,VIIRS
50.39941,35.47291,325.75,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,292.81,2.58,D,VIIRS
50.37408,35.41247,335.21,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,299.46,7.22,D,VIIRS
50.37357,35.41325,346.2,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,302.25,13.18,D,VIIRS
50.37011,35.41428,342.28,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,297.48,4.51,D,VIIRS
50.33776,35.44254,334.19,0.42,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,294.16,1.95,D,VIIRS
50.28901,37.1585,328.3,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,298.52,3.47,D,VIIRS
50.3089,37.45061,334.99,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,300.35,3.2,D,VIIRS
50.26544,37.40741,329.98,0.48,0.4,2026-07-17,10:43:00,N,low,2.0NRT,301.27,6.98,D,VIIRS
50.03405,35.6625,338.44,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,301.98,4.21,D,VIIRS
50.19817,37.10186,326.56,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,297.41,2.42,D,VIIRS
50.19453,37.10285,328.41,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,299.94,2.59,D,VIIRS
49.28521,32.35006,341.03,0.38,0.36,2026-07-17,10:43:00,N,nominal,2.0NRT,303.12,5.29,D,VIIRS
49.12168,31.45453,331.5,0.39,0.36,2026-07-17,10:43:00,N,nominal,2.0NRT,300.66,2.4,D,VIIRS
49.47948,34.84558,296,0.41,0.37,2026-07-17,10:43:00,N,low,2.0NRT,298.85,18.36,D,VIIRS
49.48022,34.85117,333.69,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,299.66,18.36,D,VIIRS
49.47683,34.85223,332.16,0.41,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,300.14,8.14,D,VIIRS
49.71545,37.60252,343.57,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,300.21,5.37,D,VIIRS
49.53627,38.08136,332.09,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,298.87,3.89,D,VIIRS
49.53252,38.08226,332.7,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,301.29,5.03,D,VIIRS
49.52877,38.08313,335.52,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,299.43,5.03,D,VIIRS
49.52948,38.09006,338.01,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,296.09,10.56,D,VIIRS
