latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.25462,34.27447,346.95,0.52,0.67,2026-07-30,09:24:00,N21,nominal,2.0NRT,298.87,10.34,D,VIIRS
46.26022,34.27073,367,0.52,0.67,2026-07-30,09:24:00,N21,high,2.0NRT,301.23,20.04,D,VIIRS
46.25822,34.2646,346.96,0.52,0.67,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.1,20.04,D,VIIRS
46.75206,35.80848,337.54,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.18,7.52,D,VIIRS
46.75047,35.80328,355.41,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.75,9.03,D,VIIRS
46.84872,36.10619,330.09,0.42,0.61,2026-07-30,09:24:00,N21,low,2.0NRT,302.57,2.33,D,VIIRS
46.8316,36.00874,330.8,0.42,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.63,3.57,D,VIIRS
46.55164,34.9356,367,0.48,0.65,2026-07-30,09:24:00,N21,high,2.0NRT,301.42,29.65,D,VIIRS
46.56611,34.96049,367,0.48,0.64,2026-07-30,09:24:00,N21,high,2.0NRT,295.47,9.98,D,VIIRS
46.55526,34.9264,367,0.48,0.65,2026-07-30,09:24:00,N21,high,2.0NRT,302.9,28.38,D,VIIRS
46.5643,34.95482,345.45,0.48,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,298.37,9.98,D,VIIRS
46.56974,34.95131,367,0.48,0.64,2026-07-30,09:24:00,N21,high,2.0NRT,302.87,17.2,D,VIIRS
46.6581,35.21038,367,0.46,0.64,2026-07-30,09:24:00,N21,high,2.0NRT,305.03,14.4,D,VIIRS
46.57517,34.94781,367,0.48,0.64,2026-07-30,09:24:00,N21,high,2.0NRT,301.78,17.2,D,VIIRS
46.65638,35.2049,332.49,0.46,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,298.53,14.4,D,VIIRS
46.57697,34.95348,336.4,0.48,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.67,17.2,D,VIIRS
46.57336,34.94213,352.13,0.48,0.65,2026-07-30,09:24:00,N21,nominal,2.0NRT,307.53,55.99,D,VIIRS
46.5788,34.93863,367,0.48,0.65,2026-07-30,09:24:00,N21,high,2.0NRT,306.08,19.34,D,VIIRS
46.577,34.93295,334.74,0.48,0.65,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.64,19.34,D,VIIRS
46.58783,34.94648,345.19,0.48,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,298.66,13.88,D,VIIRS
46.58604,34.94081,353.43,0.48,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,303.69,13.88,D,VIIRS
46.6221,34.95158,352.55,0.48,0.64,2026-07-30,09:24:00,N21,nominal,2.0NRT,301.89,5.93,D,VIIRS
46.62032,34.94591,331.44,0.48,0.64,2026-07-30,09:24:00,N21,low,2.0NRT,301.46,5.93,D,VIIRS
46.82506,35.56342,336.9,0.44,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,305.5,5.99,D,VIIRS
46.83033,35.56004,335.94,0.44,0.62,2026-07-30,09:24:00,N21,low,2.0NRT,306.02,5.99,D,VIIRS
46.62423,34.81273,350.29,0.48,0.65,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.22,9.43,D,VIIRS
46.82907,35.5661,334.06,0.44,0.62,2026-07-30,09:24:00,N21,low,2.0NRT,306.75,6.79,D,VIIRS
46.82742,35.56081,337.01,0.44,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,306.12,7.41,D,VIIRS
46.62317,34.81321,346.53,0.48,0.65,2026-07-30,09:24:00,N21,nominal,2.0NRT,301.29,5.58,D,VIIRS
46.84558,35.29279,367,0.45,0.63,2026-07-30,09:24:00,N21,high,2.0NRT,309.29,10.68,D,VIIRS
46.84389,35.28734,337.93,0.45,0.63,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.56,10.68,D,VIIRS
46.84921,35.28393,331.86,0.45,0.63,2026-07-30,09:24:00,N21,nominal,2.0NRT,303.08,10.68,D,VIIRS
47.08813,36.00509,333.14,0.41,0.61,2026-07-30,09:24:00,N21,low,2.0NRT,303.42,4.01,D,VIIRS
47.0909,35.73108,334.81,0.42,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,304.59,6.48,D,VIIRS
47.2072,36.09561,367,0.41,0.6,2026-07-30,09:24:00,N21,high,2.0NRT,307.84,30.81,D,VIIRS
47.09452,35.72261,338.97,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,303.25,5.44,D,VIIRS
47.52851,37.11165,352.24,0.36,0.57,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.79,7.16,D,VIIRS
47.52948,37.11133,346.1,0.36,0.57,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.2,5.98,D,VIIRS
47.20861,35.81635,344.77,0.42,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,301.36,3.87,D,VIIRS
47.21376,35.81303,367,0.42,0.61,2026-07-30,09:24:00,N21,high,2.0NRT,308.15,17.99,D,VIIRS
47.14191,35.55757,367,0.43,0.62,2026-07-30,09:24:00,N21,high,2.0NRT,305.62,19.05,D,VIIRS
47.1403,35.55233,332.61,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.4,13.89,D,VIIRS
47.16027,35.57673,337.86,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,298.09,4.78,D,VIIRS
47.39886,36.07907,333.85,0.4,0.6,2026-07-30,09:24:00,N21,nominal,2.0NRT,302.7,3.59,D,VIIRS
47.4054,36.08069,335.81,0.4,0.6,2026-07-30,09:24:00,N21,nominal,2.0NRT,304.08,10.67,D,VIIRS
46.64819,33.68179,331.42,0.54,0.68,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.5,3.4,D,VIIRS
47.2519,35.5551,334.83,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.93,1.98,D,VIIRS
46.66264,33.49647,333.77,0.55,0.68,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.38,6.22,D,VIIRS
47.42431,35.85836,333.06,0.41,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,301.34,2.2,D,VIIRS
47.6542,36.56531,331.49,0.38,0.58,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.91,3.02,D,VIIRS
47.41073,35.75344,347.53,0.41,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,304.19,5.11,D,VIIRS
47.40919,35.7484,337.27,0.41,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,306,5.11,D,VIIRS
47.41435,35.74514,335.16,0.41,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,303.05,4.92,D,VIIRS
47.41284,35.74017,344.33,0.41,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,305.97,10.77,D,VIIRS
47.41354,35.72229,333.39,0.42,0.61,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.94,7.35,D,VIIRS
47.32224,35.34296,367,0.43,0.62,2026-07-30,09:24:00,N21,high,2.0NRT,303.86,10.75,D,VIIRS
47.32908,35.3448,342.22,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,300.76,7.68,D,VIIRS
47.32747,35.33957,335.49,0.43,0.62,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.48,6.89,D,VIIRS
46.53584,32.86762,367,0.59,0.7,2026-07-30,09:24:00,N21,high,2.0NRT,298.09,18.38,D,VIIRS
46.53816,32.87448,351.56,0.59,0.7,2026-07-30,09:24:00,N21,nominal,2.0NRT,299.08,18.38,D,VIIRS
47.49743,35.81729,346.78,0.41,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,304.33,3.21,D,VIIRS
46.80071,33.59891,346.95,0.54,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.67,13.31,D,VIIRS
46.53396,32.87368,367,0.59,0.7,2026-07-30,09:26:00,N21,high,2.0NRT,300.56,15.62,D,VIIRS
47.49313,35.82079,349.01,0.41,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,303.41,5.52,D,VIIRS
46.53982,32.86976,367,0.59,0.7,2026-07-30,09:26:00,N21,high,2.0NRT,298.63,15.62,D,VIIRS
46.80216,33.60172,347.95,0.54,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.87,9.98,D,VIIRS
46.53485,32.81338,335.22,0.59,0.7,2026-07-30,09:26:00,N21,nominal,2.0NRT,292.07,4.7,D,VIIRS
47.5028,35.67186,338.08,0.41,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,302.25,5.11,D,VIIRS
47.91224,37.01134,367,0.35,0.57,2026-07-30,09:26:00,N21,high,2.0NRT,303.7,11.21,D,VIIRS
47.867,36.79541,347.68,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,301.41,7.64,D,VIIRS
46.89761,33.66083,340.2,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.54,5.3,D,VIIRS
46.90309,33.65661,343.27,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.19,5.3,D,VIIRS
47.52221,35.57369,333.27,0.42,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,302.44,2.24,D,VIIRS
47.89368,36.76801,329.1,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.47,1.7,D,VIIRS
47.88675,36.70394,338.58,0.36,0.58,2026-07-30,09:26:00,N21,nominal,2.0NRT,288.51,4.89,D,VIIRS
47.88546,36.69944,349.94,0.36,0.58,2026-07-30,09:26:00,N21,nominal,2.0NRT,287.32,4.89,D,VIIRS
46.96691,33.70512,335.57,0.52,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.8,3.34,D,VIIRS
47.8937,36.76577,336.23,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.48,2.6,D,VIIRS
47.8865,36.70199,367,0.36,0.58,2026-07-30,09:26:00,N21,high,2.0NRT,292.7,12.34,D,VIIRS
47.9045,36.74348,328.59,0.36,0.58,2026-07-30,09:26:00,N21,low,2.0NRT,298.64,3.74,D,VIIRS
47.51215,35.44304,335.25,0.42,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.11,2.83,D,VIIRS
48.09744,37.39017,345.38,0.33,0.56,2026-07-30,09:26:00,N21,nominal,2.0NRT,292.65,3.85,D,VIIRS
46.96814,33.70483,335.65,0.52,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.65,3.76,D,VIIRS
48.6028,39.15495,341.41,0.54,0.51,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.04,10.93,D,VIIRS
47.73251,36.04522,355.41,0.39,0.6,2026-07-30,09:26:00,N21,nominal,2.0NRT,301.92,14.07,D,VIIRS
47.73107,36.04042,353.3,0.39,0.6,2026-07-30,09:26:00,N21,nominal,2.0NRT,305.34,14.07,D,VIIRS
47.43114,35.06146,351.38,0.44,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,301.52,8.53,D,VIIRS
46.81315,33.15768,334.83,0.56,0.69,2026-07-30,09:26:00,N21,nominal,2.0NRT,302.15,4.34,D,VIIRS
47.591,35.55823,345.26,0.42,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.51,6.04,D,VIIRS
47.5962,35.55507,344.22,0.42,0.61,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.2,6.04,D,VIIRS
47.74601,35.90943,340.76,0.4,0.6,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.82,4.44,D,VIIRS
47.75103,35.90603,344.03,0.4,0.6,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.65,4.44,D,VIIRS
46.48106,31.95506,334.76,0.65,0.73,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.87,8.71,D,VIIRS
46.91598,33.19202,367,0.55,0.68,2026-07-30,09:26:00,N21,high,2.0NRT,298.85,20.18,D,VIIRS
48.02894,36.79521,335.72,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.6,2.43,D,VIIRS
46.92168,33.18809,367,0.55,0.68,2026-07-30,09:26:00,N21,high,2.0NRT,301.56,20.18,D,VIIRS
48.03035,36.79452,336.95,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.09,2.73,D,VIIRS
46.91652,33.19623,351.37,0.55,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,295.06,14.58,D,VIIRS
47.95774,36.46883,367,0.37,0.58,2026-07-30,09:26:00,N21,high,2.0NRT,308.68,28.14,D,VIIRS
46.92002,33.18579,367,0.55,0.68,2026-07-30,09:26:00,N21,high,2.0NRT,297.29,21.09,D,VIIRS
46.92221,33.19231,337.63,0.55,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.93,21.09,D,VIIRS
46.92793,33.18841,341.38,0.55,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.02,21.09,D,VIIRS
46.92572,33.18187,347.14,0.55,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.83,21.09,D,VIIRS
47.96993,36.45067,331.52,0.37,0.58,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.67,5.28,D,VIIRS
46.95642,33.16879,336.05,0.55,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.93,3.89,D,VIIRS
47.0247,33.28972,367,0.54,0.68,2026-07-30,09:26:00,N21,high,2.0NRT,293.62,15.95,D,VIIRS
47.02254,33.28324,340.11,0.54,0.68,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.38,16.33,D,VIIRS
48.38645,37.69233,335.21,0.32,0.54,2026-07-30,09:26:00,N21,nominal,2.0NRT,292.07,5.6,D,VIIRS
47.11468,33.47858,342.69,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.46,13.38,D,VIIRS
48.38994,37.6853,331.97,0.32,0.54,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.1,4.15,D,VIIRS
48.15671,36.80915,338.67,0.35,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.63,2.69,D,VIIRS
47.11668,33.48205,336.35,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.94,11.07,D,VIIRS
47.11459,33.47577,335.94,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.93,8.24,D,VIIRS
47.60106,34.93571,367,0.44,0.63,2026-07-30,09:26:00,N21,high,2.0NRT,298.11,12.1,D,VIIRS
47.59769,34.92503,335.19,0.44,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.76,9.49,D,VIIRS
47.60467,34.92699,367,0.44,0.63,2026-07-30,09:26:00,N21,high,2.0NRT,303.5,18.89,D,VIIRS
47.60635,34.93236,332.27,0.44,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.75,6.35,D,VIIRS
47.60298,34.9216,351.61,0.44,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.84,18.89,D,VIIRS
47.19496,33.6351,339.39,0.52,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,301.78,4.69,D,VIIRS
48.35024,37.24719,334.4,0.33,0.56,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.72,1.43,D,VIIRS
47.74137,35.18424,354.02,0.43,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.72,14.56,D,VIIRS
47.7398,35.17912,331.34,0.43,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,293.8,10.15,D,VIIRS
46.89641,32.40184,330.82,0.6,0.71,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.34,9.02,D,VIIRS
46.9913,32.55146,350.87,0.59,0.7,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.22,8.26,D,VIIRS
47.41934,33.79427,367,0.5,0.66,2026-07-30,09:26:00,N21,high,2.0NRT,299.31,8.92,D,VIIRS
48.45639,37.19238,327.03,0.33,0.55,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.19,2.18,D,VIIRS
48.39653,36.96165,338.76,0.34,0.56,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.92,6.36,D,VIIRS
47.57816,34.10586,367,0.48,0.65,2026-07-30,09:26:00,N21,high,2.0NRT,298.69,10.1,D,VIIRS
47.58361,34.10228,343.37,0.48,0.65,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.15,10.1,D,VIIRS
47.1099,32.67759,351.58,0.57,0.69,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.74,8.8,D,VIIRS
48.34507,36.41954,367,0.36,0.58,2026-07-30,09:26:00,N21,high,2.0NRT,301.7,8.34,D,VIIRS
47.13281,32.57698,367,0.58,0.7,2026-07-30,09:26:00,N21,high,2.0NRT,298.41,18.94,D,VIIRS
48.36655,36.45362,338.12,0.36,0.57,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.48,3.93,D,VIIRS
46.27736,30.10944,367,0.79,0.78,2026-07-30,09:26:00,N21,high,2.0NRT,298.44,20.8,D,VIIRS
47.56586,33.80035,333.15,0.5,0.66,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.52,5.55,D,VIIRS
46.28373,30.10461,340.14,0.79,0.78,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.07,20.8,D,VIIRS
46.51601,30.71501,352.16,0.73,0.76,2026-07-30,09:26:00,N21,nominal,2.0NRT,293.59,18.06,D,VIIRS
46.27504,30.10954,337.07,0.79,0.78,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.2,10.66,D,VIIRS
46.28143,30.10479,367,0.79,0.78,2026-07-30,09:26:00,N21,high,2.0NRT,295.55,26.2,D,VIIRS
46.51946,30.7211,337.48,0.73,0.76,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.36,12.31,D,VIIRS
46.51638,30.71274,339.33,0.73,0.76,2026-07-30,09:26:00,N21,nominal,2.0NRT,293.13,12.31,D,VIIRS
47.4025,32.65243,367,0.56,0.69,2026-07-30,09:26:00,N21,high,2.0NRT,302.18,16.91,D,VIIRS
47.21049,31.61913,354.17,0.63,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.57,13.61,D,VIIRS
47.21642,31.61481,347.23,0.63,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.02,13.61,D,VIIRS
47.21,31.61779,349.47,0.63,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.51,9.28,D,VIIRS
47.21594,31.61349,342.35,0.63,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,296.11,9.28,D,VIIRS
46.77006,30.07994,339.67,0.76,0.77,2026-07-30,09:26:00,N21,nominal,2.0NRT,291.94,9.72,D,VIIRS
46.77647,30.07552,367,0.76,0.77,2026-07-30,09:26:00,N21,high,2.0NRT,293.48,80.07,D,VIIRS
46.7732,30.06663,346.27,0.76,0.77,2026-07-30,09:26:00,N21,nominal,2.0NRT,295.7,64.53,D,VIIRS
46.77356,30.06964,345.04,0.76,0.77,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.46,105.91,D,VIIRS
47.44643,31.80335,340.71,0.61,0.71,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.49,9.55,D,VIIRS
47.80659,32.40207,340.21,0.56,0.69,2026-07-30,09:26:00,N21,nominal,2.0NRT,295.74,6.03,D,VIIRS
47.80475,32.4001,336.4,0.56,0.69,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.1,9.16,D,VIIRS
47.972,32.76789,334.11,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,297.19,7.26,D,VIIRS
47.9776,32.76392,330.08,0.53,0.67,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.07,5.65,D,VIIRS
47.68898,31.02928,339.52,0.64,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,292.83,17.2,D,VIIRS
48.99522,33.98654,333.4,0.44,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,294.69,2.18,D,VIIRS
49.0691,34.0199,341.57,0.43,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,300.34,9.11,D,VIIRS
49.06787,34.02245,332.2,0.43,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,299.1,4.12,D,VIIRS
49.06617,34.01711,336.79,0.43,0.62,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.87,4.12,D,VIIRS
48.26968,30.53398,352.89,0.64,0.72,2026-07-30,09:26:00,N21,nominal,2.0NRT,286.44,15.57,D,VIIRS
50.86765,31.90129,331.53,0.46,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,295.02,7.14,D,VIIRS
50.86575,31.8955,345.37,0.46,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,295.54,7.14,D,VIIRS
50.86284,31.90184,336.19,0.46,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,292.36,6.42,D,VIIRS
50.86804,31.89765,351.49,0.46,0.63,2026-07-30,09:26:00,N21,nominal,2.0NRT,298.04,6.42,D,VIIRS
51.26451,32.09594,367,0.43,0.62,2026-07-30,09:26:00,N21,high,2.0NRT,291.26,17.81,D,VIIRS
45.90474,29.13867,342.15,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.46,3.61,D,VIIRS
46.79707,30.13111,333.25,0.46,0.39,2026-07-30,11:04:00,N21,low,2.0NRT,304.38,54.2,D,VIIRS
46.79351,30.13199,367,0.46,0.39,2026-07-30,11:04:00,N21,low,2.0NRT,328.88,54.2,D,VIIRS
46.78775,30.14562,349.33,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.15,14.53,D,VIIRS
47.11758,33.47637,348.61,0.41,0.45,2026-07-30,11:04:00,N21,nominal,2.0NRT,309,19.29,D,VIIRS
46.7842,30.1465,344.58,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.05,6.18,D,VIIRS
47.15136,33.94085,340.91,0.43,0.46,2026-07-30,11:04:00,N21,nominal,2.0NRT,301.89,4.89,D,VIIRS
47.10979,33.48336,340.73,0.41,0.45,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.14,6.73,D,VIIRS
46.77776,30.15419,333.23,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,301.99,5.38,D,VIIRS
47.14157,33.92519,336.04,0.43,0.46,2026-07-30,11:04:00,N21,nominal,2.0NRT,302.83,3.56,D,VIIRS
46.77352,30.14914,336.7,0.46,0.39,2026-07-30,11:04:00,N21,low,2.0NRT,308.32,5.38,D,VIIRS
46.77419,30.15507,339.6,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.62,5.38,D,VIIRS
46.76996,30.15001,336.44,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.8,91.28,D,VIIRS
47.24957,35.54953,340.66,0.52,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.1,2.69,D,VIIRS
47.0491,33.06143,336.74,0.4,0.44,2026-07-30,11:04:00,N21,low,2.0NRT,308.74,2.68,D,VIIRS
47.04506,33.06221,341.38,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.91,3.29,D,VIIRS
46.9878,32.55083,342.61,0.57,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.34,21.04,D,VIIRS
46.98886,32.55085,345.93,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.39,7.57,D,VIIRS
46.98492,32.55163,345.59,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.11,7.57,D,VIIRS
46.92308,32.53395,335.68,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.75,3.9,D,VIIRS
46.98545,33.2307,367,0.4,0.44,2026-07-30,11:04:00,N21,high,2.0NRT,306.48,6.38,D,VIIRS
46.91914,32.53474,336.97,0.56,0.43,2026-07-30,11:04:00,N21,low,2.0NRT,307.58,3.9,D,VIIRS
46.98138,33.23148,343.18,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.67,6.38,D,VIIRS
46.98184,33.23677,346.17,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.26,6.38,D,VIIRS
46.91521,32.53553,342.58,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.76,5.88,D,VIIRS
46.91589,32.54292,335.59,0.56,0.43,2026-07-30,11:04:00,N21,low,2.0NRT,305.72,5.88,D,VIIRS
46.89837,32.39717,338.72,0.56,0.43,2026-07-30,11:04:00,N21,low,2.0NRT,311.17,5.84,D,VIIRS
46.89461,32.44251,338.71,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,310,4.62,D,VIIRS
46.89474,32.48724,336.78,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.55,6.7,D,VIIRS
46.95519,33.16689,340.79,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.73,5.88,D,VIIRS
46.95564,33.17213,355.56,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.24,4.44,D,VIIRS
46.95609,33.17738,331.02,0.4,0.44,2026-07-30,11:04:00,N21,low,2.0NRT,305.41,4.44,D,VIIRS
