latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.25672,32.51307,326.75,0.34,0.56,2026-04-04,11:32:00,N,nominal,2.0NRT,294.63,2.66,D,VIIRS
52.25653,32.508,325.91,0.34,0.56,2026-04-04,11:32:00,N,nominal,2.0NRT,294.79,4.89,D,VIIRS
52.26196,32.51265,346.15,0.34,0.56,2026-04-04,11:32:00,N,nominal,2.0NRT,292.88,4.51,D,VIIRS
52.3543,33.2885,338.73,0.37,0.58,2026-04-04,11:32:00,N,nominal,2.0NRT,291.98,2.44,D,VIIRS
48.56918,32.52317,327,0.32,0.54,2026-04-04,11:32:00,N,nominal,2.0NRT,290.12,2.29,D,VIIRS
48.49179,28.94707,336.67,0.44,0.46,2026-04-04,11:32:00,N,nominal,2.0NRT,296.02,4.95,D,VIIRS
48.49131,28.941,328.37,0.44,0.46,2026-04-04,11:32:00,N,low,2.0NRT,298.38,3.82,D,VIIRS
47.99719,23.81672,343.27,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,296.55,9.03,D,VIIRS
48.71733,28.84409,349.7,0.44,0.46,2026-04-04,11:32:00,N,nominal,2.0NRT,300.33,23.98,D,VIIRS
48.71926,28.84179,344.36,0.44,0.46,2026-04-04,11:32:00,N,nominal,2.0NRT,297.07,9.11,D,VIIRS
48.91329,29.32215,339.68,0.46,0.47,2026-04-04,11:32:00,N,nominal,2.0NRT,295.3,5.68,D,VIIRS
48.31717,22.60481,326.63,0.4,0.37,2026-04-04,11:32:00,N,nominal,2.0NRT,292.96,3.01,D,VIIRS
48.31982,22.59839,337.89,0.4,0.37,2026-04-04,11:32:00,N,nominal,2.0NRT,298.45,2.64,D,VIIRS
49.205,30.74463,353.64,0.54,0.51,2026-04-04,11:32:00,N,nominal,2.0NRT,290.25,17.22,D,VIIRS
48.72599,23.2002,325.06,0.42,0.37,2026-04-04,11:32:00,N,nominal,2.0NRT,296.55,1.52,D,VIIRS
48.77143,23.11106,330.38,0.42,0.37,2026-04-04,11:32:00,N,nominal,2.0NRT,293.96,1.88,D,VIIRS
49.01751,24.70237,329.04,0.46,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,293.62,2.05,D,VIIRS
49.30088,26.06713,330.79,0.52,0.41,2026-04-04,11:32:00,N,nominal,2.0NRT,288.04,3.54,D,VIIRS
49.30531,23.72539,332.78,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,294.15,3.7,D,VIIRS
49.30459,23.71939,331.02,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,295.17,2.83,D,VIIRS
49.30809,23.71841,328.14,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,293.38,2.83,D,VIIRS
49.29393,23.45249,326.74,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,292.47,4.62,D,VIIRS
49.26158,22.82727,336.98,0.41,0.37,2026-04-04,11:32:00,N,nominal,2.0NRT,294.29,2.84,D,VIIRS
50.15765,28.44509,332.36,0.44,0.46,2026-04-04,11:32:00,N,nominal,2.0NRT,291.54,2.17,D,VIIRS
50.06475,27.283080000000002,349.24,0.39,0.44,2026-04-04,11:32:00,N,nominal,2.0NRT,293.7,6.05,D,VIIRS
49.83042,23.93748,332.85,0.45,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,292.05,3.39,D,VIIRS
49.7828,23.39167,332.91,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,290.32,5.46,D,VIIRS
49.78629,23.39071,345.03,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,294.51,5.46,D,VIIRS
49.78629,23.39469,330.61,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,292.89,6.32,D,VIIRS
49.78558,23.38872,325.52,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,293.4,6.32,D,VIIRS
50.0071,24.01423,327.14,0.45,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,292.76,2.8,D,VIIRS
50.02594,23.70665,330.89,0.44,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,293.96,1.64,D,VIIRS
50.09269,24.0814,335.07,0.45,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,295.31,6.9,D,VIIRS
50.09626,24.08043,340.73,0.45,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,293.85,6.9,D,VIIRS
50.05576,23.45129,327.84,0.43,0.38,2026-04-04,11:32:00,N,nominal,2.0NRT,293.02,2.68,D,VIIRS
50.47971,26.84107,329.13,0.57,0.43,2026-04-04,11:32:00,N,nominal,2.0NRT,291.69,3.28,D,VIIRS
50.48061,26.84104,326.42,0.57,0.43,2026-04-04,11:32:00,N,nominal,2.0NRT,291.51,3.51,D,VIIRS
50.96418,33.28604,332.7,0.36,0.57,2026-04-04,11:32:00,N,nominal,2.0NRT,291.06,1.7,D,VIIRS
50.96614,33.28721,328.74,0.36,0.57,2026-04-04,11:32:00,N,nominal,2.0NRT,290.92,1.51,D,VIIRS
50.35127,24.1721,333,0.46,0.39,2026-04-04,11:32:00,N,nominal,2.0NRT,291.24,5.36,D,VIIRS
50.6427,26.91805,330.74,0.38,0.43,2026-04-04,11:32:00,N,nominal,2.0NRT,290.63,2.15,D,VIIRS
51.22863,29.43754,367,0.49,0.49,2026-04-04,11:32:00,N,high,2.0NRT,297.96,19.89,D,VIIRS
51.43102,31.79485,326.95,0.62,0.54,2026-04-04,11:32:00,N,nominal,2.0NRT,294.13,9.58,D,VIIRS
51.42934,31.78703,336.68,0.62,0.54,2026-04-04,11:32:00,N,nominal,2.0NRT,295.19,4.35,D,VIIRS
50.97382,25.2287,328,0.5,0.41,2026-04-04,11:32:00,N,nominal,2.0NRT,289.33,2.43,D,VIIRS
51.54898,31.55428,325.28,0.61,0.53,2026-04-04,11:32:00,N,nominal,2.0NRT,291.98,5.79,D,VIIRS
51.7085,33.22031,331.66,0.36,0.57,2026-04-04,11:32:00,N,nominal,2.0NRT,292.4,2.88,D,VIIRS
51.76051,34.30492,367,0.4,0.6,2026-04-04,11:32:00,N,high,2.0NRT,296.04,10.55,D,VIIRS
51.76038,34.2988,344.15,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,292.8,10.55,D,VIIRS
51.83588,34.16268,355.42,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,292.42,6.04,D,VIIRS
51.84319,34.22812,344.25,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,291.1,3.67,D,VIIRS
51.84303,34.22206,342.4,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,290.93,3.67,D,VIIRS
51.83293,34.15903,342.8,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,291.11,3.61,D,VIIRS
51.84567,34.23014,327.17,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,289.76,4.18,D,VIIRS
51.84554,34.22414,354.27,0.4,0.6,2026-04-04,11:32:00,N,nominal,2.0NRT,291.29,4.18,D,VIIRS
51.3388,24.28816,345.61,0.47,0.4,2026-04-04,11:32:00,N,nominal,2.0NRT,291.66,8.95,D,VIIRS
50.49839,30.79316,304.09,0.54,0.42,2026-04-04,23:44:00,N,nominal,2.0NRT,274.81,1.08,N,VIIRS
49.55663,35.47531,306.22,0.39,0.36,2026-04-04,23:44:00,N,nominal,2.0NRT,277.27,0.89,N,VIIRS
48.62751,37.55122,297.68,0.39,0.36,2026-04-04,23:44:00,N,nominal,2.0NRT,277.69,0.29,N,VIIRS
48.62426,37.55,296.16,0.39,0.36,2026-04-04,23:44:00,N,nominal,2.0NRT,278.17,0.29,N,VIIRS
48.51184,37.69229,343.66,0.39,0.36,2026-04-04,23:44:00,N,nominal,2.0NRT,281.74,7.31,N,VIIRS
50.42313,35.50398,305.36,0.4,0.37,2026-04-04,23:44:00,N,nominal,2.0NRT,273.55,0.87,N,VIIRS
50.32455,36.18954,299.47,0.39,0.36,2026-04-04,23:44:00,N,nominal,2.0NRT,275.5,0.72,N,VIIRS
51.7188,34.29952,295.18,0.43,0.38,2026-04-04,23:44:00,N,nominal,2.0NRT,272.08,0.97,N,VIIRS
51.84078,34.15841,304.38,0.44,0.38,2026-04-04,23:44:00,N,nominal,2.0NRT,268.88,1.35,N,VIIRS
50.45497,34.11353,313.94,0.42,0.38,2026-04-04,23:44:00,N,nominal,2.0NRT,275.83,1.23,N,VIIRS
50.45421,34.11949,302.43,0.42,0.38,2026-04-04,23:44:00,N,nominal,2.0NRT,275.9,1.23,N,VIIRS
51.1653,26.32232,299.77,0.55,0.51,2026-04-04,23:44:00,N,nominal,2.0NRT,277,0.93,N,VIIRS
51.05733,25.44202,295.17,0.6,0.53,2026-04-04,23:44:00,N,nominal,2.0NRT,264.6,2.28,N,VIIRS
51.05238,25.44138,326.94,0.6,0.53,2026-04-04,23:44:00,N,nominal,2.0NRT,265.65,2.28,N,VIIRS
51.05666,25.44464,303.83,0.6,0.53,2026-04-04,23:44:00,N,nominal,2.0NRT,264.97,1.53,N,VIIRS
51.0517,25.44402,323.54,0.6,0.53,2026-04-04,23:44:00,N,nominal,2.0NRT,265.81,4.05,N,VIIRS
47.87288,33.43845,304.27,0.42,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,280.3,0.95,N,VIIRS
48.49785,35.09939,307.78,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,281.71,0.94,N,VIIRS
48.5338,34.64856,309.03,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,281.62,1.55,N,VIIRS
48.53045,34.64752,301.33,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,277.73,0.97,N,VIIRS
48.53159,34.61418,301.28,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,279.37,1.6,N,VIIRS
48.52341,34.62284,308.18,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,279.46,1.45,N,VIIRS
48.52006,34.62178,305.21,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,281.51,1.23,N,VIIRS
48.47314,34.62849,320.07,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,281.04,1.9,N,VIIRS
48.47239,34.63386,298.21,0.4,0.37,2026-04-04,23:46:00,N,nominal,2.0NRT,281.17,0.88,N,VIIRS
48.07286,36.49376,295.79,0.38,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,277.25,0.2,N,VIIRS
48.98012,26.79577,307.31,0.5,0.49,2026-04-04,23:46:00,N,nominal,2.0NRT,276.86,1.42,N,VIIRS
48.97966,26.80263,301.23,0.5,0.49,2026-04-04,23:46:00,N,nominal,2.0NRT,276.8,1.42,N,VIIRS
48.98052,26.79712,320.93,0.5,0.49,2026-04-04,23:46:00,N,nominal,2.0NRT,277.45,2.56,N,VIIRS
48.97432,24.7062,297.99,0.63,0.54,2026-04-04,23:46:00,N,nominal,2.0NRT,279.54,1.6,N,VIIRS
47.87943,35.18131,309.45,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,279.02,0.97,N,VIIRS
47.87791,35.19165,304.02,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.22,1.04,N,VIIRS
47.87178,35.16257,304.5,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.51,1.81,N,VIIRS
47.86848,35.16151,326.59,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,284.5,1.81,N,VIIRS
47.86924,35.15633,314.17,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.91,1.46,N,VIIRS
47.86822,35.15392,326.43,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.53,1.63,N,VIIRS
47.86746,35.15909,303.12,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.74,1.63,N,VIIRS
47.86568,35.14768,306.37,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,283.72,1.21,N,VIIRS
47.85984,35.14036,313.04,0.39,0.36,2026-04-04,23:46:00,N,nominal,2.0NRT,280.86,2.23,N,VIIRS
48.79177,23.15259,326.99,0.37,0.58,2026-04-04,23:46:00,N,nominal,2.0NRT,276.74,2.42,N,VIIRS
48.79198,23.14687,313.28,0.37,0.58,2026-04-04,23:46:00,N,nominal,2.0NRT,275.38,2.42,N,VIIRS
48.78635,23.15282,316.16,0.37,0.58,2026-04-04,23:46:00,N,nominal,2.0NRT,275.79,2.06,N,VIIRS
47.88144,33.40047,300.6,0.42,0.38,2026-04-04,23:46:00,N,nominal,2.0NRT,279.69,1.34,N,VIIRS
47.87581,33.41619,303.71,0.42,0.38,2026-04-04,23:46:00,N,nominal,2.0NRT,283.01,1.07,N,VIIRS
