latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
44.69386,33.74325,333.33,0.73,0.76,2026-08-10,09:17:00,N21,nominal,2.0NRT,291.99,5.1,D,VIIRS
47.13258,35.68361,341,0.5,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.24,11.44,D,VIIRS
46.86994,34.95946,333.79,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.41,8.04,D,VIIRS
46.87562,34.95565,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,300.15,204.24,D,VIIRS
46.16523,32.90262,330.65,0.7,0.75,2026-08-10,09:17:00,N21,nominal,2.0NRT,291.11,8.37,D,VIIRS
47.13147,35.68739,367,0.5,0.65,2026-08-10,09:17:00,N21,high,2.0NRT,294.79,8.49,D,VIIRS
47.1389,35.68969,331.34,0.5,0.65,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.57,12.92,D,VIIRS
47.13697,35.68375,333.23,0.5,0.65,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.18,8.49,D,VIIRS
48.16927,38.90093,353.22,0.33,0.56,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.93,5.05,D,VIIRS
48.16806,38.89667,330.79,0.33,0.56,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.67,5.05,D,VIIRS
47.12797,35.44952,331.15,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.04,3.94,D,VIIRS
47.00296,35.02572,330.9,0.54,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.89,6.26,D,VIIRS
47.37956,36.11262,330.28,0.47,0.64,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.65,5.59,D,VIIRS
47.14057,35.31443,330.4,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.31,4.5,D,VIIRS
47.69836,37.02721,347.91,0.42,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.99,7.04,D,VIIRS
47.69682,37.02217,335.64,0.42,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.43,7.04,D,VIIRS
47.7004,37.01371,367,0.42,0.61,2026-08-10,09:17:00,N21,high,2.0NRT,295.57,14.23,D,VIIRS
47.70195,37.01878,342.88,0.42,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.77,7.04,D,VIIRS
47.26108,35.62127,345.14,0.49,0.65,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.86,8.9,D,VIIRS
47.68032,36.84729,330.21,0.42,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.25,3.34,D,VIIRS
47.16275,35.21623,331.43,0.52,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.62,6.44,D,VIIRS
47.26024,35.42171,331.81,0.5,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.88,3.52,D,VIIRS
47.24429,35.37333,338.32,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.14,7.37,D,VIIRS
47.7411,36.68437,331.81,0.43,0.62,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.09,3.74,D,VIIRS
47.73788,36.67392,336.41,0.43,0.62,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.11,10.11,D,VIIRS
47.33661,35.32529,347.25,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.53,7.68,D,VIIRS
47.33464,35.31922,338.52,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.39,7.68,D,VIIRS
47.3307,35.3071,345.92,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.94,11.88,D,VIIRS
47.33819,35.30938,367,0.51,0.66,2026-08-10,09:17:00,N21,high,2.0NRT,302.93,168.61,D,VIIRS
47.18092,34.82925,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,295.74,17.53,D,VIIRS
47.55553,35.98823,348.58,0.47,0.64,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.83,7.95,D,VIIRS
47.34015,35.31544,354.72,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.16,40.1,D,VIIRS
47.33424,35.29723,334.25,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.58,56.12,D,VIIRS
47.1788,34.82285,349.41,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.45,24.67,D,VIIRS
47.33622,35.30331,280.08,0.51,0.66,2026-08-10,09:17:00,N21,low,2.0NRT,311.58,168.61,D,VIIRS
47.18655,34.82531,335.6,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.9,17.53,D,VIIRS
47.33624,35.31497,367,0.51,0.66,2026-08-10,09:17:00,N21,high,2.0NRT,296.4,67.91,D,VIIRS
47.33424,35.30892,367,0.51,0.66,2026-08-10,09:17:00,N21,high,2.0NRT,301.52,67.91,D,VIIRS
47.55488,35.98518,346.64,0.47,0.64,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.69,9.22,D,VIIRS
47.33225,35.30289,207.38,0.51,0.66,2026-08-10,09:17:00,N21,low,2.0NRT,299.65,95.2,D,VIIRS
47.18028,34.82689,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,296.75,37.03,D,VIIRS
47.34176,35.31121,351.08,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.94,67.91,D,VIIRS
47.33977,35.30518,351.59,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.89,67.91,D,VIIRS
47.33777,35.29911,342.01,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.86,95.2,D,VIIRS
47.18805,34.82935,330.13,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.21,4.58,D,VIIRS
47.20471,34.75472,349.75,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.46,9.1,D,VIIRS
47.81653,36.63084,334.5,0.43,0.62,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.56,6.93,D,VIIRS
46.52644,32.78326,330.94,0.69,0.74,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.8,10.86,D,VIIRS
47.39539,35.28937,330.76,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.42,8.05,D,VIIRS
47.12119,34.31796,346.9,0.57,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.9,8.14,D,VIIRS
47.63829,35.87909,367,0.47,0.64,2026-08-10,09:17:00,N21,high,2.0NRT,293.47,12.69,D,VIIRS
48.20487,37.73568,342.34,0.37,0.58,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.02,6.92,D,VIIRS
47.14866,34.31527,367,0.57,0.69,2026-08-10,09:17:00,N21,high,2.0NRT,297.85,20.39,D,VIIRS
46.44619,32.30203,334.99,0.73,0.76,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.19,7.29,D,VIIRS
47.15439,34.31122,333.91,0.57,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.18,3.8,D,VIIRS
47.63843,35.87799,367,0.47,0.64,2026-08-10,09:17:00,N21,high,2.0NRT,293.72,14.18,D,VIIRS
47.11963,34.31945,348.53,0.57,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,298.01,11.88,D,VIIRS
47.14721,34.31683,351.17,0.57,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.86,11.73,D,VIIRS
47.15295,34.31282,367,0.57,0.69,2026-08-10,09:17:00,N21,high,2.0NRT,296.61,11.73,D,VIIRS
46.448,32.30377,336.18,0.73,0.76,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.36,10.44,D,VIIRS
47.92266,36.61432,331.48,0.43,0.62,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.36,3.62,D,VIIRS
47.03484,33.88515,367,0.6,0.7,2026-08-10,09:17:00,N21,high,2.0NRT,297.58,19.46,D,VIIRS
47.03823,33.87392,330.11,0.6,0.7,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.47,5.48,D,VIIRS
47.23901,34.44136,335.28,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.11,9.22,D,VIIRS
47.23679,34.43478,345.93,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.12,9.22,D,VIIRS
47.24248,34.43076,332.63,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.61,7.39,D,VIIRS
47.26274,34.44915,353.93,0.55,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.79,6.42,D,VIIRS
47.26842,34.44511,336.79,0.55,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.06,6.42,D,VIIRS
48.10735,37.03606,367,0.4,0.6,2026-08-10,09:17:00,N21,high,2.0NRT,295.11,11.3,D,VIIRS
48.12403,37.03082,330.65,0.4,0.6,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.02,3.48,D,VIIRS
48.00982,36.59343,337.14,0.42,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.2,3.5,D,VIIRS
48.18051,37.01242,338.17,0.4,0.6,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.19,4.25,D,VIIRS
47.84145,35.90095,337.55,0.46,0.64,2026-08-10,09:17:00,N21,nominal,2.0NRT,290.65,6.31,D,VIIRS
47.36062,34.40952,367,0.55,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,302.6,155.01,D,VIIRS
47.36282,34.41609,355.2,0.55,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.11,40.56,D,VIIRS
47.36849,34.41205,367,0.55,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,298.74,18.03,D,VIIRS
47.36628,34.40548,367,0.55,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,298.08,20.51,D,VIIRS
47.13773,33.6496,367,0.61,0.71,2026-08-10,09:17:00,N21,high,2.0NRT,299.6,17.75,D,VIIRS
47.13528,33.6425,334.67,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.76,17.75,D,VIIRS
48.16346,36.79529,355.3,0.41,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.67,10.5,D,VIIRS
47.46978,34.5482,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,295.63,12.1,D,VIIRS
48.38102,37.44174,354.18,0.38,0.59,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.34,8.02,D,VIIRS
48.16412,36.79596,350.39,0.41,0.61,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.07,8.39,D,VIIRS
47.13841,33.64566,367,0.61,0.71,2026-08-10,09:17:00,N21,high,2.0NRT,298.7,18.74,D,VIIRS
47.14087,33.65271,350.54,0.6,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.96,18.74,D,VIIRS
48.37983,37.44313,352.38,0.38,0.59,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.1,7.73,D,VIIRS
47.46891,34.5449,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,295.48,14.12,D,VIIRS
48.29863,37.09514,367,0.4,0.6,2026-08-10,09:17:00,N21,high,2.0NRT,297.04,8,D,VIIRS
48.29715,37.09027,331.27,0.4,0.6,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.83,8,D,VIIRS
48.30089,37.0228,332.43,0.4,0.6,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.93,4.01,D,VIIRS
47.20037,33.59231,334.13,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,298.74,9.53,D,VIIRS
46.7095,32.21331,332.91,0.72,0.76,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.61,23.84,D,VIIRS
46.70645,32.20499,346.85,0.72,0.76,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.66,27.68,D,VIIRS
48.30863,36.92806,330.14,0.4,0.6,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.16,6.33,D,VIIRS
47.21387,33.54671,346.64,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,297,18.98,D,VIIRS
48.6058,37.91138,333.35,0.36,0.57,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.61,6.4,D,VIIRS
48.60454,37.90702,353.86,0.36,0.57,2026-08-10,09:17:00,N21,nominal,2.0NRT,298.06,11.08,D,VIIRS
47.3433,33.79706,332.08,0.59,0.7,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.37,7.33,D,VIIRS
47.20746,33.54476,331.31,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.22,11.99,D,VIIRS
47.21584,33.54769,341.27,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.39,7.83,D,VIIRS
47.34646,33.79695,343.37,0.59,0.7,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.51,7.34,D,VIIRS
47.24435,33.48228,330.58,0.61,0.71,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.88,6.69,D,VIIRS
48.58166,37.58965,367,0.37,0.58,2026-08-10,09:17:00,N21,high,2.0NRT,297.7,11.78,D,VIIRS
47.34414,33.68539,367,0.59,0.7,2026-08-10,09:17:00,N21,high,2.0NRT,302.08,86.26,D,VIIRS
47.34171,33.67838,343.62,0.59,0.7,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.62,53.64,D,VIIRS
47.9865,35.47353,339.79,0.47,0.64,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.09,6.38,D,VIIRS
46.6989,36.32837,367,0.48,0.65,2026-08-10,09:17:00,N21,high,2.0NRT,295.78,17.19,D,VIIRS
46.51881,35.00826,333.49,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.93,27.05,D,VIIRS
46.51664,35.00174,351.53,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.46,38.05,D,VIIRS
46.79288,35.7216,353,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.81,9.65,D,VIIRS
46.79093,35.71553,348.87,0.51,0.66,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.59,9.65,D,VIIRS
46.78898,35.72104,367,0.51,0.66,2026-08-10,09:17:00,N21,high,2.0NRT,295.8,20.53,D,VIIRS
46.5546,34.76226,341.5,0.57,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,294.63,6.83,D,VIIRS
47.00478,36.12253,367,0.48,0.65,2026-08-10,09:17:00,N21,high,2.0NRT,297.5,39.62,D,VIIRS
46.61992,34.93699,331.47,0.56,0.69,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.35,7.74,D,VIIRS
46.61896,34.93769,331.74,0.56,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.54,5.86,D,VIIRS
46.83804,35.28278,367,0.53,0.67,2026-08-10,09:17:00,N21,high,2.0NRT,294.83,22.24,D,VIIRS
46.84216,35.29535,330.48,0.53,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.37,27.04,D,VIIRS
46.8401,35.28904,354.82,0.53,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,297.92,27.04,D,VIIRS
46.91191,35.36263,332.48,0.52,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.69,11.32,D,VIIRS
46.909910000000004,35.35645,332.56,0.52,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,295.38,6.75,D,VIIRS
46.91245,35.35928,346.58,0.52,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.6,8.96,D,VIIRS
46.95112,35.31076,367,0.52,0.67,2026-08-10,09:17:00,N21,high,2.0NRT,297.19,19.29,D,VIIRS
46.95315,35.31695,337.69,0.52,0.67,2026-08-10,09:17:00,N21,nominal,2.0NRT,296.14,19.29,D,VIIRS
46.16376,32.90631,340.74,0.7,0.75,2026-08-10,09:17:00,N21,nominal,2.0NRT,291.15,8.06,D,VIIRS
46.87664,34.95883,367,0.54,0.68,2026-08-10,09:17:00,N21,high,2.0NRT,296,72.06,D,VIIRS
46.87451,34.95238,346.98,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,304.95,88.8,D,VIIRS
46.87238,34.9459,342.16,0.55,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.84,88.8,D,VIIRS
46.88231,34.95498,335.95,0.54,0.68,2026-08-10,09:17:00,N21,nominal,2.0NRT,293.66,3.11,D,VIIRS
47.13449,35.68959,367,0.5,0.66,2026-08-10,09:17:00,N21,high,2.0NRT,295.54,18.23,D,VIIRS
48.67964,37.68524,331.24,0.36,0.58,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.2,2.52,D,VIIRS
47.98705,35.47592,337.95,0.47,0.64,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.31,2.42,D,VIIRS
47.98516,35.47012,332.64,0.47,0.64,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.99,5.38,D,VIIRS
48.68024,37.68495,332.39,0.36,0.58,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.27,3.07,D,VIIRS
48.90155,38.384,367,0.33,0.56,2026-08-10,09:20:00,N21,high,2.0NRT,299.6,8.42,D,VIIRS
48.90036,38.37988,353.94,0.33,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.95,8.42,D,VIIRS
48.89917,38.37574,337.58,0.33,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,298.38,8.23,D,VIIRS
48.89677,38.36739,333.93,0.33,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,298.42,3.73,D,VIIRS
47.36696,33.47078,353.32,0.6,0.71,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.57,37.48,D,VIIRS
48.72648,37.66442,348.63,0.36,0.58,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.69,7.54,D,VIIRS
48.85048,37.91222,335.63,0.35,0.57,2026-08-10,09:20:00,N21,nominal,2.0NRT,298.99,3.63,D,VIIRS
48.44547,36.46709,333.62,0.42,0.61,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.16,7.2,D,VIIRS
48.4439,36.46202,340.56,0.42,0.61,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.75,7.45,D,VIIRS
48.62396,36.98915,367,0.39,0.59,2026-08-10,09:20:00,N21,high,2.0NRT,295.21,13.79,D,VIIRS
48.53638,36.54164,367,0.41,0.61,2026-08-10,09:20:00,N21,high,2.0NRT,299.01,17.66,D,VIIRS
49.08948,38.38157,367,0.33,0.55,2026-08-10,09:20:00,N21,high,2.0NRT,300.87,18.38,D,VIIRS
48.90331,37.69256,338.92,0.36,0.57,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.53,2.42,D,VIIRS
49.43453,39.53779,332.42,0.58,0.52,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.48,6.45,D,VIIRS
49.43261,39.53062,339.97,0.58,0.52,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.65,5.88,D,VIIRS
49.4355,39.53587,342.36,0.57,0.52,2026-08-10,09:20:00,N21,nominal,2.0NRT,301.4,15.79,D,VIIRS
48.79874,37.04058,339.59,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.84,4.22,D,VIIRS
49.16724,37.95576,349.43,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.61,8.37,D,VIIRS
47.98362,33.73168,335.51,0.56,0.69,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.3,6.52,D,VIIRS
47.98709,33.72666,330.2,0.56,0.69,2026-08-10,09:20:00,N21,nominal,2.0NRT,291.99,2.87,D,VIIRS
47.28618,31.56304,348.91,0.73,0.76,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.99,30.93,D,VIIRS
48.81883,35.71769,330.91,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.24,9.02,D,VIIRS
48.81721,35.71255,337.28,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.35,6.8,D,VIIRS
49.54774,38.12014,332.43,0.33,0.55,2026-08-10,09:20:00,N21,nominal,2.0NRT,298.04,7.98,D,VIIRS
49.5465,38.11583,329.69,0.33,0.55,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.94,4.33,D,VIIRS
49.55123,38.11292,335.93,0.33,0.55,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.36,2.66,D,VIIRS
48.93078,35.69879,347.8,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.74,7.67,D,VIIRS
48.92912,35.69354,331.11,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.63,7.67,D,VIIRS
48.92746,35.68828,338.59,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.85,6.33,D,VIIRS
48.93593,35.69507,350.02,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.5,7.67,D,VIIRS
48.93428,35.68985,329.54,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.06,7.67,D,VIIRS
48.93261,35.68456,337.57,0.43,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.46,6.33,D,VIIRS
49.67582,37.65609,340.05,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.07,3.28,D,VIIRS
49.67456,37.65171,327.5,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.99,3.28,D,VIIRS
48.99424,35.26332,328.38,0.45,0.63,2026-08-10,09:20:00,N21,nominal,2.0NRT,295.61,5.98,D,VIIRS
48.99776,35.25414,334.11,0.45,0.63,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.49,6.35,D,VIIRS
48.99971,35.25268,329.74,0.45,0.63,2026-08-10,09:20:00,N21,nominal,2.0NRT,293.53,6.07,D,VIIRS
