latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.35278,30.23947,312.83,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,295.49,1.57,N,VIIRS
51.36507,30.24977,302.07,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,290.62,0.65,N,VIIRS
51.38383,30.23917,312.45,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,290.93,1.53,N,VIIRS
51.38462,30.23365,314.32,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,290.1,1.14,N,VIIRS
51.39356,30.21947,303.13,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,289.64,0.69,N,VIIRS
51.46668,30.01473,314.15,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,290.96,2.39,N,VIIRS
51.21306,33.97461,301.12,0.4,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,290.02,0.71,N,VIIRS
51.0663,34.92146,314.16,0.42,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,287.98,1.33,N,VIIRS
51.06736,34.91574,306.99,0.42,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,288.95,1.15,N,VIIRS
51.06713,34.91621,327.84,0.42,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,289.67,2.87,N,VIIRS
51.15821,34.5811,298.6,0.41,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,288.36,0.64,N,VIIRS
51.27334,34.20152,317.77,0.4,0.37,2026-07-02,00:01:00,N21,nominal,2.0NRT,287.99,1.69,N,VIIRS
51.91947,30.89671,303.57,0.39,0.36,2026-07-02,00:01:00,N21,nominal,2.0NRT,289.23,0.72,N,VIIRS
48.54859,37.14406,299.31,0.53,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,287.02,0.78,N,VIIRS
47.15084,33.70664,334.78,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.42,7.92,N,VIIRS
47.15401,33.68996,305.45,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.19,1.46,N,VIIRS
47.05415,33.61095,311.39,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.69,1.46,N,VIIRS
46.98684,33.73307,322.55,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.12,3.08,N,VIIRS
46.98237,33.73723,331.32,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.1,3.08,N,VIIRS
46.98129,33.7428,326.93,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.56,3.15,N,VIIRS
46.87714,33.25396,303.64,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.41,0.75,N,VIIRS
46.80396,33.52505,318,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.26,1.68,N,VIIRS
46.86068,33.20657,308.66,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.64,0.93,N,VIIRS
46.85731,33.20522,332.41,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.38,3.77,N,VIIRS
46.75981,33.71664,303.75,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.2,1.16,N,VIIRS
46.8332,32.95079,309.58,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.18,0.87,N,VIIRS
46.82887,32.95481,326.16,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.44,1.29,N,VIIRS
46.82552,32.95349,305.81,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.82,1.29,N,VIIRS
46.73421,33.30622,314.53,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.61,1.18,N,VIIRS
46.76478,32.83682,302.67,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.15,0.47,N,VIIRS
46.69011,32.91059,302.35,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.11,0.89,N,VIIRS
46.68912,32.91593,308.89,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.48,1.51,N,VIIRS
46.67315,33.00165,308.96,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.38,1.35,N,VIIRS
46.68676,32.90928,308.71,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.52,0.89,N,VIIRS
46.68079,32.68909,313.52,0.42,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.26,1.25,N,VIIRS
46.61398,32.26915,304.14,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.35,0.73,N,VIIRS
46.46947,32.43554,315.53,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.04,1.47,N,VIIRS
47.33203,35.826,303.21,0.5,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,287.37,0.94,N,VIIRS
46.47374,32.13752,307.96,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.01,0.7,N,VIIRS
46.4699,32.11957,307.28,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.12,0.88,N,VIIRS
46.46659,32.11833,320.52,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.54,1.81,N,VIIRS
46.46474,32.12864,303.87,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.91,0.63,N,VIIRS
45.36572,36.37187,300.55,0.39,0.44,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.63,0.36,N,VIIRS
45.32476,36.29029,305.73,0.39,0.44,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.38,0.84,N,VIIRS
45.3237,36.29503,304.42,0.39,0.44,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.12,0.84,N,VIIRS
46.45557,30.31048,306.15,0.39,0.36,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.95,0.69,N,VIIRS
44.7713,33.85938,309.01,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.39,1.64,N,VIIRS
47.32034,35.80648,305.02,0.5,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.32,1.41,N,VIIRS
47.19908,36.05503,334.47,0.52,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.85,6.01,N,VIIRS
48.97445,24.70991,311.85,0.51,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.51,2.74,N,VIIRS
47.86535,32.57147,305.45,0.4,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.62,0.92,N,VIIRS
47.75966,33.0576,330.49,0.41,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.59,5.35,N,VIIRS
47.26031,35.24343,323.16,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.47,3.43,N,VIIRS
47.38921,34.16854,301.06,0.44,0.39,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.02,0.83,N,VIIRS
47.30786,33.95465,306.96,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.7,1.19,N,VIIRS
47.50406,32.30737,302.92,0.4,0.37,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.95,0.54,N,VIIRS
46.88773,35.40182,305.65,0.5,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.39,1.84,N,VIIRS
47.15741,33.69136,316.44,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.86,1.46,N,VIIRS
47.33698,35.82129,305.58,0.5,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,286.96,1.15,N,VIIRS
47.84281,33.38353,314.15,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,294.03,1.33,N,VIIRS
47.87155,33.38361,304.59,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.78,0.98,N,VIIRS
47.86584,33.43396,326.3,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.12,2.02,N,VIIRS
47.87957,33.39862,308.33,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,294.38,1.54,N,VIIRS
47.62576,35.28783,309.46,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.3,1.35,N,VIIRS
47.66937,35.12844,308.04,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.99,0.88,N,VIIRS
47.67287,35.13002,303.38,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.5,0.88,N,VIIRS
47.67025,35.12914,303.69,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.51,2.39,N,VIIRS
47.67376,35.13071,307.9,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.17,2.53,N,VIIRS
47.65115,35.25966,300.35,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.4,1.02,N,VIIRS
47.36146,36.67648,325.06,0.54,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,287.69,4.45,N,VIIRS
47.62704,35.47003,304.9,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,287.99,1.04,N,VIIRS
47.62832,35.46384,303.65,0.48,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.65,1.04,N,VIIRS
47.7228,35.15269,308.17,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,294.77,1.33,N,VIIRS
47.72403,35.14663,305.65,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.95,1.33,N,VIIRS
47.72631,35.15425,306.57,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.27,1.33,N,VIIRS
47.72753,35.1482,309.9,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.49,1.33,N,VIIRS
47.75647,35.19423,310.06,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.7,1.2,N,VIIRS
47.64613,35.87855,297.94,0.5,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,287.1,0.6,N,VIIRS
49.52819,23.60449,306.36,0.57,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.55,2.83,N,VIIRS
47.85999,35.1413,310.66,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,295.36,2.04,N,VIIRS
47.86577,35.15044,309.73,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,296.17,2.4,N,VIIRS
47.86926,35.15202,305.23,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.6,2.4,N,VIIRS
47.86684,35.1641,328.46,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,295.61,4.67,N,VIIRS
47.86805,35.15806,328.04,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,296.61,2.4,N,VIIRS
47.87033,35.16566,321.63,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,295.51,3.13,N,VIIRS
47.87624,35.1552,328.37,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,296.28,9.75,N,VIIRS
47.87719,35.18855,304.51,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.39,1.1,N,VIIRS
47.87811,35.19016,308.64,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.35,1.31,N,VIIRS
48.80454,30.00926,324.22,0.39,0.36,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.67,1.73,N,VIIRS
47.6517,36.3973,299.3,0.52,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.26,1.55,N,VIIRS
49.32608,27.34791,327.79,0.42,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,291.5,3.28,N,VIIRS
49.75734,23.70901,301.05,0.57,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,280.66,1.23,N,VIIRS
49.91457,24.06589,298.21,0.55,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,260.79,1.95,N,VIIRS
49.91846,24.06673,312.87,0.55,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,261.51,1.95,N,VIIRS
49.91919,24.05911,309.2,0.55,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,266.78,3.5,N,VIIRS
48.36879,35.09256,307.7,0.46,0.39,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.81,1.42,N,VIIRS
48.47204,34.62803,313.8,0.44,0.39,2026-07-02,00:03:00,N21,nominal,2.0NRT,294.23,2.05,N,VIIRS
48.51963,34.63089,305.1,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.35,0.8,N,VIIRS
48.53215,34.64273,307.18,0.44,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.38,2.37,N,VIIRS
48.23322,36.66637,303.21,0.52,0.41,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.49,1.21,N,VIIRS
48.05878,37.95571,314.71,0.39,0.44,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.93,1.3,N,VIIRS
48.09774,37.92588,305.14,0.39,0.44,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.74,1.09,N,VIIRS
48.40296,36.83123,311.19,0.52,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.71,2.47,N,VIIRS
48.42229,37.11192,298.41,0.53,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.32,0.27,N,VIIRS
48.44976,37.07945,300.52,0.53,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,290.35,1.26,N,VIIRS
48.45413,37.09687,305.57,0.53,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.01,1.76,N,VIIRS
48.53037,37.2276,315.83,0.54,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,286.47,2.3,N,VIIRS
48.51348,37.73906,299.42,0.56,0.43,2026-07-02,00:03:00,N21,nominal,2.0NRT,288.21,0.75,N,VIIRS
48.63358,37.49707,304.27,0.55,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.21,1.07,N,VIIRS
48.63524,37.49637,300.67,0.55,0.42,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.12,1.15,N,VIIRS
50.54296,26.2593,322.1,0.47,0.4,2026-07-02,00:03:00,N21,nominal,2.0NRT,293.45,3.78,N,VIIRS
48.46316,38.75615,307.17,0.41,0.45,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.41,1.42,N,VIIRS
48.46706,38.75827,311.73,0.41,0.45,2026-07-02,00:03:00,N21,nominal,2.0NRT,292.7,1.42,N,VIIRS
50.50151,27.44991,327.32,0.43,0.38,2026-07-02,00:03:00,N21,nominal,2.0NRT,289.56,3.02,N,VIIRS
51.15563,30.20578,303.08,0.79,0.78,2026-07-02,01:41:00,N21,nominal,2.0NRT,286.24,2.88,N,VIIRS
51.18515,30.19665,298.03,0.78,0.78,2026-07-02,01:41:00,N21,nominal,2.0NRT,286.92,2.19,N,VIIRS
51.18677,30.1979,297.84,0.78,0.78,2026-07-02,01:41:00,N21,nominal,2.0NRT,286.88,2.45,N,VIIRS
51.15142,30.20069,323.24,0.79,0.78,2026-07-02,01:41:00,N21,nominal,2.0NRT,288.23,8.41,N,VIIRS
51.14549,30.19422,350.98,0.79,0.78,2026-07-02,01:41:00,N21,nominal,2.0NRT,289.33,20.7,N,VIIRS
50.50235,27.44941,310.62,0.66,0.73,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.65,2.48,N,VIIRS
50.49863,27.44362,310.59,0.66,0.73,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.96,2.06,N,VIIRS
49.92215,24.06344,307.8,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.51,2.55,N,VIIRS
49.91997,24.06981,314.54,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.43,2.55,N,VIIRS
49.91678,24.05889,307.57,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.96,2.55,N,VIIRS
49.9146,24.06524,308.43,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.51,2.55,N,VIIRS
49.91979,24.06365,319.99,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,287.88,6.22,N,VIIRS
49.91764,24.07004,314.29,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.47,4.28,N,VIIRS
49.91444,24.05903,300.07,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.35,1.92,N,VIIRS
49.75719,23.71226,303.17,0.5,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,285.23,2.3,N,VIIRS
49.52606,23.60598,298.02,0.51,0.66,2026-07-02,01:43:00,N21,nominal,2.0NRT,286.25,1.84,N,VIIRS
48.97743,24.71231,298.72,0.59,0.7,2026-07-02,01:43:00,N21,nominal,2.0NRT,280,1.52,N,VIIRS
48.55113,37.14198,332.84,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.03,5.5,D,VIIRS
48.67011,37.57822,339.56,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.4,10.03,D,VIIRS
48.66866,37.57142,353.31,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.81,10.03,D,VIIRS
47.11852,31.30631,345.67,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.65,3.56,D,VIIRS
48.67377,37.57639,338.81,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.5,101.32,D,VIIRS
48.67086,37.56273,334.21,0.53,0.42,2026-07-02,09:49:00,N21,low,2.0NRT,304.99,4.83,D,VIIRS
48.70083,37.64655,345.16,0.52,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.33,13.48,D,VIIRS
48.673,37.57677,341.08,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.41,23.92,D,VIIRS
48.67003,37.56316,335.34,0.53,0.42,2026-07-02,09:49:00,N21,low,2.0NRT,306,89.34,D,VIIRS
48.70039,37.64674,343.58,0.52,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.92,13.79,D,VIIRS
48.93111,38.68444,342.16,0.48,0.4,2026-07-02,09:49:00,N21,low,2.0NRT,315.14,26.9,D,VIIRS
48.93464,38.68278,337.54,0.48,0.4,2026-07-02,09:49:00,N21,low,2.0NRT,310.05,26.9,D,VIIRS
48.93335,38.67649,349.45,0.48,0.4,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.66,26.9,D,VIIRS
47.11947,31.30313,351.05,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.08,8.49,D,VIIRS
48.84502,37.77637,337.95,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.63,2.95,D,VIIRS
48.90244,38.02686,336.51,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.47,5.71,D,VIIRS
48.97404,38.17957,342.1,0.49,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,312.54,23.67,D,VIIRS
48.97268,38.17306,350.53,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,317.67,23.67,D,VIIRS
48.97762,38.17786,339.32,0.49,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,312.24,6.86,D,VIIRS
48.97626,38.17136,346.37,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.97,6.86,D,VIIRS
48.95887,38.0503,347.68,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.66,15.94,D,VIIRS
48.92838,37.90518,345.77,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,315.24,16.22,D,VIIRS
48.95973,38.03552,338.13,0.5,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,311.9,11.62,D,VIIRS
48.98606,38.12384,338.51,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.87,3.1,D,VIIRS
