latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.37917,29.29778,346.65,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,285.94,3.43,D,VIIRS
48.64055,24.84703,329.06,0.52,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,290.02,2.21,D,VIIRS
49.63763,29.74724,346.23,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.17,5.95,D,VIIRS
48.67128,24.61018,331.51,0.53,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,293.86,4.83,D,VIIRS
48.67266,24.61018,328.65,0.53,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,293.19,4.8,D,VIIRS
48.34964,23.07866,328.01,0.41,0.45,2026-03-16,10:45:00,N,nominal,2.0NRT,290.42,2.25,D,VIIRS
49.20684,26.07875,345.04,0.46,0.39,2026-03-16,10:45:00,N,nominal,2.0NRT,294.79,13.21,D,VIIRS
49.94426,30.05476,330.27,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.45,4.81,D,VIIRS
49.9434,30.04947,328.12,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,287.69,4.81,D,VIIRS
48.46926,22.30669,325.44,0.44,0.46,2026-03-16,10:45:00,N,nominal,2.0NRT,288.82,2.67,D,VIIRS
48.47124,22.30321,331.72,0.44,0.46,2026-03-16,10:45:00,N,nominal,2.0NRT,290.27,2.83,D,VIIRS
49.03721,24.32404,325.96,0.53,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,292,1.98,D,VIIRS
49.85723,28.18743,332.25,0.4,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,288.69,4.08,D,VIIRS
49.3155,24.95213,335.35,0.5,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,290.92,4.81,D,VIIRS
49.24662,24.48157,329.12,0.52,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,290.4,4.54,D,VIIRS
49.27787,24.58847,332.54,0.52,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,293.1,3.4,D,VIIRS
48.98072,23.08282,339.21,0.4,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,293.93,14.39,D,VIIRS
50.09394,28.39627,326.55,0.4,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,286.23,1.92,D,VIIRS
49.39618,24.19474,338.34,0.53,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,293.89,10.52,D,VIIRS
49.39463,24.18769,326.74,0.53,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,294.46,5.19,D,VIIRS
49.53114,24.61132,325.83,0.51,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,290.13,3.03,D,VIIRS
49.24831,23.00089,367,0.39,0.44,2026-03-16,10:45:00,N,high,2.0NRT,295.33,15.26,D,VIIRS
50.60423,29.95841,329.19,0.38,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,290.75,3.26,D,VIIRS
50.60749,29.95712,340.8,0.38,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,289.4,3.26,D,VIIRS
49.40028,23.62973,331.19,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.26,5.13,D,VIIRS
49.37025,23.34534,326.83,0.57,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,292.44,6.66,D,VIIRS
49.37069,23.32836,331.83,0.57,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,294.68,3.7,D,VIIRS
49.28367,22.85134,342.3,0.4,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,293.08,7.56,D,VIIRS
49.28233,22.85103,338.56,0.4,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,292.96,4.73,D,VIIRS
49.47498,23.57506,331.14,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.57,4.5,D,VIIRS
49.47875,23.57306,336,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.03,4.5,D,VIIRS
49.47709,23.56568,326.09,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.16,2.57,D,VIIRS
49.57225,23.95433,345.77,0.54,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,292.46,6.75,D,VIIRS
49.47846,23.44032,331.99,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,295.29,7.05,D,VIIRS
49.34196,22.84374,332.11,0.4,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,293.07,4.06,D,VIIRS
49.54177,23.51493,336.03,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,292.72,5.94,D,VIIRS
49.54554,23.51292,342.58,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.08,10.38,D,VIIRS
49.53728,23.47578,328.32,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,291.45,2.96,D,VIIRS
50.61655,28.95059,340.36,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,286.72,6.39,D,VIIRS
49.54061,23.5154,331.95,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,291.77,7.89,D,VIIRS
49.54438,23.5134,344.71,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.71,7.89,D,VIIRS
50.62074,28.95465,356.85,0.39,0.36,2026-03-16,10:45:00,N,low,2.0NRT,288.01,6.39,D,VIIRS
50.82981,30.19686,325.49,0.38,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,286.28,2.6,D,VIIRS
49.43401,22.97761,330.75,0.39,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,292.51,3.44,D,VIIRS
49.55993,23.48861,332.01,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,293.79,21.07,D,VIIRS
49.56371,23.48661,353.72,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,296.95,21.07,D,VIIRS
49.56749,23.48461,330.87,0.56,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,291.7,3.75,D,VIIRS
49.48856,23.11992,325.91,0.38,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,292.63,3.53,D,VIIRS
49.82913,24.21245,336.99,0.52,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,295.93,17.12,D,VIIRS
49.83279,24.21051,335.58,0.52,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,291.46,9.43,D,VIIRS
50.80057,29.18471,335.35,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.41,5.7,D,VIIRS
49.55618,22.83081,342.01,0.39,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,295.55,5.91,D,VIIRS
49.56002,22.82858,340.86,0.39,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,290.63,5.91,D,VIIRS
49.56763,22.7483,330.81,0.4,0.44,2026-03-16,10:45:00,N,nominal,2.0NRT,292.44,4.8,D,VIIRS
49.75777,23.47437,329.35,0.55,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,291.31,2.85,D,VIIRS
49.76153,23.47231,330.97,0.55,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,289.33,3.04,D,VIIRS
51.01046,30.01806,329.63,0.38,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.43,1.5,D,VIIRS
49.7607,23.47256,331.09,0.55,0.43,2026-03-16,10:45:00,N,nominal,2.0NRT,290.94,8.25,D,VIIRS
50.87865,28.9294,340.49,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,289.98,4.01,D,VIIRS
50.88284,28.93348,326.16,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.02,4.49,D,VIIRS
50.88192,28.92803,351.86,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,291.8,4.49,D,VIIRS
50.00544,24.24396,326.01,0.51,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,290.79,2.05,D,VIIRS
49.94325,23.52298,339.84,0.54,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,291.01,7.71,D,VIIRS
49.94908,23.51157,330.62,0.55,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,290.54,4.25,D,VIIRS
50.13391,24.32141,330.45,0.51,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,288.97,2.39,D,VIIRS
51.78422,34.25753,327.54,0.44,0.38,2026-03-16,10:45:00,N,nominal,2.0NRT,278.35,6.1,D,VIIRS
51.78346,34.25113,326.13,0.44,0.38,2026-03-16,10:45:00,N,nominal,2.0NRT,277.19,3.8,D,VIIRS
50.89418,28.02933,338.5,0.4,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,287.61,4.94,D,VIIRS
51.46329,31.5417,335.09,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.07,4.54,D,VIIRS
50.02025,23.54902,343.4,0.54,0.42,2026-03-16,10:45:00,N,nominal,2.0NRT,294.31,11.58,D,VIIRS
51.08972,28.39314,342.09,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,289.52,2.77,D,VIIRS
50.7089,26.31151,344.54,0.43,0.38,2026-03-16,10:45:00,N,nominal,2.0NRT,287.24,4.96,D,VIIRS
51.093,28.39172,335.01,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,288.01,4.64,D,VIIRS
50.77147,26.61793,325.43,0.43,0.38,2026-03-16,10:45:00,N,nominal,2.0NRT,289.77,1.46,D,VIIRS
51.09438,28.379270000000002,343.73,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,287.36,24.49,D,VIIRS
51.00652,27.43628,327.73,0.41,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,288.68,2.65,D,VIIRS
50.49632,24.40423,327.28,0.5,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,290.04,2.61,D,VIIRS
50.70224,25.38613,332.83,0.46,0.39,2026-03-16,10:45:00,N,nominal,2.0NRT,289.66,6.6,D,VIIRS
50.47701,24.29396,345.93,0.5,0.41,2026-03-16,10:45:00,N,nominal,2.0NRT,292.4,9.53,D,VIIRS
51.08979,27.4025,326.2,0.41,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,287.92,2.89,D,VIIRS
51.41499,28.97339,340.39,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,290.33,3.73,D,VIIRS
51.13015,27.23381,332.12,0.41,0.37,2026-03-16,10:45:00,N,nominal,2.0NRT,290.45,4.74,D,VIIRS
51.41653,28.62593,336.56,0.39,0.36,2026-03-16,10:45:00,N,nominal,2.0NRT,286.95,3.56,D,VIIRS
52.25753,32.83474,328.51,0.41,0.37,2026-03-16,10:47:00,N,nominal,2.0NRT,282.42,3.29,D,VIIRS
51.41237,27.03572,331.36,0.41,0.37,2026-03-16,10:47:00,N,nominal,2.0NRT,285.79,5.98,D,VIIRS
51.04423,25.0557,335.87,0.46,0.39,2026-03-16,10:47:00,N,nominal,2.0NRT,289.42,5.42,D,VIIRS
51.45702,26.9835,328.38,0.41,0.37,2026-03-16,10:47:00,N,nominal,2.0NRT,285.48,2.91,D,VIIRS
51.71048,26.63081,332.77,0.41,0.37,2026-03-16,10:47:00,N,nominal,2.0NRT,288.88,2.43,D,VIIRS
51.65671,24.63165,334.9,0.46,0.39,2026-03-16,10:47:00,N,nominal,2.0NRT,289.33,3.45,D,VIIRS
51.6602,24.6298,327.95,0.46,0.39,2026-03-16,10:47:00,N,nominal,2.0NRT,286.1,2.69,D,VIIRS
51.65756,24.61683,334.71,0.46,0.39,2026-03-16,10:47:00,N,nominal,2.0NRT,288.52,5.55,D,VIIRS
51.09024,26.22886,335.76,0.43,0.38,2026-03-16,10:47:00,N,nominal,2.0NRT,292.35,9.16,D,VIIRS
49.6846,26.32814,331.65,0.73,0.76,2026-03-16,12:27:00,N,nominal,2.0NRT,289.11,4.37,D,VIIRS
49.68604,26.32853,334.23,0.73,0.76,2026-03-16,12:27:00,N,nominal,2.0NRT,289.74,5.06,D,VIIRS
49.90353,23.28881,346.52,0.54,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.45,7.36,D,VIIRS
49.909910000000004,23.28896,367,0.54,0.68,2026-03-16,12:27:00,N,high,2.0NRT,293.38,24.18,D,VIIRS
50.01941,23.55297,332.85,0.56,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,290.06,5.05,D,VIIRS
50.6539,24.25095,367,0.6,0.7,2026-03-16,12:27:00,N,high,2.0NRT,290.78,20.02,D,VIIRS
50.65746,24.25217,367,0.6,0.7,2026-03-16,12:27:00,N,high,2.0NRT,292.16,12.96,D,VIIRS
50.66027,26.47861,336.33,0.75,0.77,2026-03-16,12:27:00,N,nominal,2.0NRT,287.79,5.49,D,VIIRS
51.39502,25.22308,335.04,0.66,0.73,2026-03-16,12:27:00,N,nominal,2.0NRT,284.96,3.53,D,VIIRS
51.3937,25.22271,334.5,0.66,0.73,2026-03-16,12:27:00,N,nominal,2.0NRT,284.99,6.54,D,VIIRS
48.09178,23.49781,336.73,0.55,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,290.65,5.06,D,VIIRS
48.09172,23.49021,333.25,0.54,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,289.36,5.06,D,VIIRS
48.10348,23.36251,338.24,0.54,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.03,3.71,D,VIIRS
48.09235,23.49155,342.12,0.55,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,289.49,5.56,D,VIIRS
48.1113,23.4237,340.3,0.54,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.38,7.58,D,VIIRS
48.45496,22.79046,349.74,0.51,0.66,2026-03-16,12:27:00,N,nominal,2.0NRT,288.97,6.54,D,VIIRS
48.70522,24.46647,332.56,0.61,0.71,2026-03-16,12:27:00,N,nominal,2.0NRT,290.17,7.84,D,VIIRS
48.70525,24.45776,336.89,0.61,0.71,2026-03-16,12:27:00,N,nominal,2.0NRT,288.61,6.26,D,VIIRS
48.70124,24.46385,340.83,0.61,0.71,2026-03-16,12:27:00,N,nominal,2.0NRT,289.27,6.82,D,VIIRS
48.7375,22.50198,367,0.49,0.65,2026-03-16,12:27:00,N,high,2.0NRT,290.76,6.89,D,VIIRS
48.73743,22.4954,331.59,0.49,0.65,2026-03-16,12:27:00,N,nominal,2.0NRT,290.62,6.89,D,VIIRS
48.85989,23.91772,350.36,0.57,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,289.97,9,D,VIIRS
48.98119,25.65831,367,0.69,0.74,2026-03-16,12:27:00,N,high,2.0NRT,294.55,16.68,D,VIIRS
48.98134,25.64839,351.56,0.68,0.74,2026-03-16,12:27:00,N,nominal,2.0NRT,290.08,16.68,D,VIIRS
48.98818,25.65874,331.02,0.69,0.74,2026-03-16,12:27:00,N,nominal,2.0NRT,288.54,16.68,D,VIIRS
48.98833,25.64883,356.87,0.68,0.74,2026-03-16,12:27:00,N,low,2.0NRT,287.83,16.68,D,VIIRS
48.97904,25.66535,341.72,0.69,0.74,2026-03-16,12:27:00,N,nominal,2.0NRT,289.79,12.98,D,VIIRS
48.97924,25.65537,350.47,0.69,0.74,2026-03-16,12:27:00,N,nominal,2.0NRT,289.4,11.12,D,VIIRS
48.98623,25.65578,367,0.69,0.74,2026-03-16,12:27:00,N,high,2.0NRT,295.34,23.05,D,VIIRS
48.98643,25.64586,343.02,0.68,0.74,2026-03-16,12:27:00,N,nominal,2.0NRT,287.43,23.05,D,VIIRS
49.04009,23.88795,326.4,0.57,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,286.72,3.08,D,VIIRS
49.13552,24.75254,347.77,0.62,0.72,2026-03-16,12:27:00,N,nominal,2.0NRT,293.62,10.22,D,VIIRS
49.13642,24.75162,341.8,0.63,0.72,2026-03-16,12:27:00,N,nominal,2.0NRT,293.23,5.89,D,VIIRS
49.27207,23.59829,325.4,0.56,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,287.83,5.38,D,VIIRS
49.30152,24.55867,329.71,0.61,0.71,2026-03-16,12:27:00,N,nominal,2.0NRT,291.71,2.31,D,VIIRS
49.30359,24.55704,325.23,0.61,0.71,2026-03-16,12:27:00,N,nominal,2.0NRT,290.12,3.24,D,VIIRS
49.47816,23.71104,352.48,0.56,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,292.13,4.93,D,VIIRS
49.47831,23.57375,334.27,0.56,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.79,7.2,D,VIIRS
49.54261,23.51864,346.43,0.55,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.85,6.04,D,VIIRS
49.54242,23.51678,347.3,0.55,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,291.71,7.33,D,VIIRS
49.54865,23.61316,328.84,0.56,0.69,2026-03-16,12:27:00,N,nominal,2.0NRT,290.11,4,D,VIIRS
49.56044,22.83055,367,0.52,0.66,2026-03-16,12:27:00,N,high,2.0NRT,292.76,7.83,D,VIIRS
49.56174,23.49302,336.61,0.55,0.68,2026-03-16,12:27:00,N,nominal,2.0NRT,290.81,5.89,D,VIIRS
