latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.40759,34.74586,340.16,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.94,5.01,D,VIIRS
46.41005,34.73454,331.41,0.35,0.57,2026-09-10,09:37:00,N21,low,2.0NRT,305.37,5.33,D,VIIRS
46.40884,34.73028,352.45,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.86,5.33,D,VIIRS
46.40762,34.72602,332.94,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.92,3.75,D,VIIRS
47.22898,37.71879,352.77,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.29,22.39,D,VIIRS
47.22747,37.71267,334.31,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.15,4.02,D,VIIRS
47.23172,37.71052,334.37,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.28,4.02,D,VIIRS
46.30244,34.06104,332.42,0.38,0.59,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.33,2.09,D,VIIRS
46.3274,34.12634,339.67,0.38,0.58,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.01,2.72,D,VIIRS
47.47883,38.15993,348.1,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.75,11.24,D,VIIRS
47.15843,36.83015,332.23,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.97,4.19,D,VIIRS
46.98904,36.17596,332.61,0.58,0.52,2026-09-10,09:37:00,N21,low,2.0NRT,306.41,11.03,D,VIIRS
46.99356,36.17344,342.92,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.25,11.03,D,VIIRS
46.9917,36.16632,341.99,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.09,17.38,D,VIIRS
46.98216,36.12999,342.54,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.75,20.83,D,VIIRS
46.89392,35.79667,333.84,0.61,0.53,2026-09-10,09:37:00,N21,low,2.0NRT,304.1,3.95,D,VIIRS
47.48056,38.15786,343.76,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,309.66,8.65,D,VIIRS
47.16219,36.82803,338.4,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.48,6.19,D,VIIRS
46.98955,36.17614,335.17,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.07,9.93,D,VIIRS
46.99408,36.17365,341.9,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.78,9.93,D,VIIRS
46.99218,36.16657,341.98,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.32,9.93,D,VIIRS
46.98247,36.13041,351.69,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.46,20.53,D,VIIRS
46.89714,35.79573,337.85,0.61,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.24,6.36,D,VIIRS
46.9785,36.05738,353.49,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.13,16.27,D,VIIRS
47.19113,36.80441,354.47,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,310.33,38.93,D,VIIRS
47.19551,36.80198,335.73,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.28,2.88,D,VIIRS
46.94766,35.84518,337.92,0.61,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.38,6.09,D,VIIRS
46.94564,35.8377,339.41,0.61,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.87,6.09,D,VIIRS
47.28747,36.92719,347.66,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.75,6.83,D,VIIRS
47.29183,36.92484,337.37,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.97,6.83,D,VIIRS
46.75488,34.90206,333.9,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.13,2.8,D,VIIRS
46.74687,34.87317,340.78,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.25,4.41,D,VIIRS
46.74573,34.86906,338.32,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.23,4.41,D,VIIRS
46.74459,34.86492,340.45,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.66,4.27,D,VIIRS
47.30054,36.92009,349.87,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,311.61,32.77,D,VIIRS
47.28711,36.92577,342.45,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.13,11.38,D,VIIRS
47.29148,36.92343,340.41,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.34,4.6,D,VIIRS
47.3002,36.91871,342.62,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,312.83,45.15,D,VIIRS
46.74519,34.87429,338.42,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.91,4.38,D,VIIRS
46.74403,34.8702,338.63,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.94,4.38,D,VIIRS
46.74287,34.86609,342.3,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.57,4.6,D,VIIRS
46.75815,34.90033,333.56,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.22,3.04,D,VIIRS
46.76295,34.89759,367,0.34,0.56,2026-09-10,09:37:00,N21,high,2.0NRT,304.16,5.9,D,VIIRS
46.76411,34.90168,331.82,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.61,5.9,D,VIIRS
46.77348,34.91515,338.94,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.3,4.46,D,VIIRS
46.77232,34.91102,348.53,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.85,4.46,D,VIIRS
46.77711,34.90828,367,0.34,0.56,2026-09-10,09:37:00,N21,high,2.0NRT,308.48,12.87,D,VIIRS
46.77828,34.91241,335.35,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.16,12.87,D,VIIRS
46.87719,35.20694,338.14,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.54,3.72,D,VIIRS
46.81028,34.92735,339.43,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.45,2.41,D,VIIRS
47.21688,36.26997,340.84,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,304,3.39,D,VIIRS
47.22139,36.26759,347.87,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,309.06,18.99,D,VIIRS
47.70426,38.14085,336.05,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.75,5.85,D,VIIRS
47.22242,36.26512,339.51,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.89,5.66,D,VIIRS
46.95181,35.15887,334.67,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.18,2.64,D,VIIRS
46.95071,35.15492,347.61,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.87,2.64,D,VIIRS
46.94406,35.13108,352.96,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.83,5.14,D,VIIRS
46.14704,32.39408,331.71,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.63,10.15,D,VIIRS
46.14536,32.38868,337.73,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.14,10.15,D,VIIRS
46.15073,32.38538,367,0.46,0.63,2026-09-10,09:37:00,N21,high,2.0NRT,302.04,10.15,D,VIIRS
46.15778,32.38745,351.66,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.78,8.08,D,VIIRS
46.15609,32.38204,334.57,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.15,8.08,D,VIIRS
46.16146,32.37872,340.44,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.8,8.08,D,VIIRS
46.15977,32.37329,349.36,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.25,12.39,D,VIIRS
47.53089,37.21859,332.22,0.51,0.49,2026-09-10,09:37:00,N21,low,2.0NRT,302.28,3.07,D,VIIRS
46.16682,32.37537,339.68,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.85,4.54,D,VIIRS
46.16514,32.36995,331.23,0.46,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.33,7.35,D,VIIRS
47.51238,37.12646,344.78,0.51,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,309.59,31.74,D,VIIRS
47.20667,35.93494,341,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.39,6.95,D,VIIRS
46.97601,35.02886,367,0.33,0.55,2026-09-10,09:37:00,N21,high,2.0NRT,305.54,8.03,D,VIIRS
46.98075,35.02611,367,0.33,0.55,2026-09-10,09:37:00,N21,high,2.0NRT,301.33,8.08,D,VIIRS
46.97963,35.02208,354.8,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.17,7.92,D,VIIRS
46.9366,34.76734,367,0.34,0.56,2026-09-10,09:37:00,N21,high,2.0NRT,308.96,12.04,D,VIIRS
46.93554,34.77015,334.45,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.43,8.22,D,VIIRS
46.93437,34.76603,341.63,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.24,4.95,D,VIIRS
46.93917,34.76326,348.04,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.43,4.95,D,VIIRS
47.26653,35.80848,339.86,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.89,7.81,D,VIIRS
48.17014,39.39997,341.07,0.4,0.44,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.92,21.04,D,VIIRS
46.90741,34.4737,331.46,0.35,0.57,2026-09-10,09:37:00,N21,low,2.0NRT,303.77,2.35,D,VIIRS
48.18052,39.38881,337.01,0.4,0.44,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.12,4.22,D,VIIRS
47.4883,36.52987,349.48,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,314.89,31.29,D,VIIRS
46.29731,32.33829,347.89,0.45,0.63,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.78,8.48,D,VIIRS
47.49443,36.53413,340.38,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.99,15.18,D,VIIRS
47.49269,36.52738,343.72,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,310.75,31.29,D,VIIRS
47.6749,37.18318,344.99,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.71,27.67,D,VIIRS
47.19506,35.20951,342.93,0.64,0.54,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.14,6.23,D,VIIRS
47.19613,35.2078,337.94,0.64,0.54,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.61,5.02,D,VIIRS
47.12938,34.96849,343.19,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.5,5.41,D,VIIRS
47.12826,34.96448,343.06,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.06,3.55,D,VIIRS
47.6902,37.04189,341.68,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,309.05,11.63,D,VIIRS
47.05294,34.61839,367,0.34,0.56,2026-09-10,09:37:00,N21,high,2.0NRT,303.34,7.85,D,VIIRS
47.05412,34.62256,331.23,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.23,6.2,D,VIIRS
47.76259,37.09674,334.62,0.51,0.49,2026-09-10,09:37:00,N21,low,2.0NRT,308.21,2.63,D,VIIRS
47.51328,36.04984,349.4,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.11,38.8,D,VIIRS
46.63871,32.91319,367,0.42,0.61,2026-09-10,09:37:00,N21,high,2.0NRT,300.96,7.55,D,VIIRS
47.08002,34.43547,344.22,0.35,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.91,5.42,D,VIIRS
47.73227,36.84106,343.96,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,312.31,27.61,D,VIIRS
47.7306,36.83443,356.17,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.24,27.61,D,VIIRS
47.50967,36.05069,341.47,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.25,30.56,D,VIIRS
47.72672,36.83477,341.08,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.24,9.72,D,VIIRS
47.73275,36.839,349.21,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,310.31,33.96,D,VIIRS
47.73104,36.8324,347.46,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.47,9.72,D,VIIRS
47.07741,34.43718,335.82,0.35,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.36,4.5,D,VIIRS
47.90826,37.48997,344.83,0.48,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.87,14.11,D,VIIRS
46.63857,32.91511,355.57,0.42,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.6,10.78,D,VIIRS
47.30085,34.99334,333.65,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.45,2.21,D,VIIRS
47.30555,34.99057,367,0.32,0.55,2026-09-10,09:37:00,N21,high,2.0NRT,301.76,6.74,D,VIIRS
47.30664,34.99454,350.8,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.67,7.95,D,VIIRS
45.62352,29.51188,367,0.63,0.72,2026-09-10,09:37:00,N21,high,2.0NRT,293.29,23.98,D,VIIRS
47.18079,34.50375,336.35,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.97,1.94,D,VIIRS
45.62098,29.50449,352.78,0.63,0.72,2026-09-10,09:37:00,N21,nominal,2.0NRT,292.7,23.98,D,VIIRS
47.3526,35.08246,367,0.32,0.54,2026-09-10,09:37:00,N21,high,2.0NRT,303.31,13.39,D,VIIRS
47.35152,35.07853,367,0.32,0.54,2026-09-10,09:37:00,N21,high,2.0NRT,308.45,13.39,D,VIIRS
47.92038,37.25194,347.7,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.89,8.53,D,VIIRS
47.70409,36.34274,339.83,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.12,7.77,D,VIIRS
47.66979,36.17151,340.01,0.56,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.9,8.66,D,VIIRS
47.70288,36.34351,339.12,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.83,5.61,D,VIIRS
45.62361,29.51317,350.2,0.63,0.72,2026-09-10,09:37:00,N21,nominal,2.0NRT,292.47,29.25,D,VIIRS
45.62105,29.50582,353.08,0.63,0.72,2026-09-10,09:37:00,N21,nominal,2.0NRT,293.87,33.32,D,VIIRS
47.67218,36.17043,340.05,0.56,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.59,12.36,D,VIIRS
48.00515,37.40144,343.36,0.48,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.56,10.71,D,VIIRS
47.36488,34.98487,334.41,0.32,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.7,2.97,D,VIIRS
47.31866,34.74131,343.04,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.29,5.19,D,VIIRS
48.55645,39.60614,332.68,0.57,0.43,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.66,9.07,D,VIIRS
48.14953,37.83285,338.69,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.59,7.95,D,VIIRS
48.14807,37.82689,339.04,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.19,7.95,D,VIIRS
47.56199,35.5269,333.81,0.6,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.02,3.58,D,VIIRS
47.19458,34.16421,367,0.35,0.57,2026-09-10,09:37:00,N21,high,2.0NRT,307.08,42,D,VIIRS
48.12988,37.67622,339.32,0.47,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.17,13.25,D,VIIRS
47.69608,35.97058,332.47,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.66,10.05,D,VIIRS
46.05294,30.41475,348.79,0.56,0.69,2026-09-10,09:37:00,N21,nominal,2.0NRT,293.4,8.35,D,VIIRS
48.41809,38.82981,339.93,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.47,5.8,D,VIIRS
47.95015,36.89597,336.61,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.76,2.94,D,VIIRS
47.90736,36.72727,339.29,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.2,5.41,D,VIIRS
47.77084,36.17772,331.01,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.87,3.34,D,VIIRS
46.51341,31.74158,335.94,0.47,0.64,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.04,6.36,D,VIIRS
46.05041,30.41328,333.9,0.56,0.69,2026-09-10,09:37:00,N21,nominal,2.0NRT,291.89,7.55,D,VIIRS
47.23501,34.16018,331.74,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.85,1.47,D,VIIRS
48.44856,38.77605,331.02,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.88,2.91,D,VIIRS
46.51366,31.74442,336.92,0.47,0.64,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.73,7.06,D,VIIRS
47.40151,34.62537,338.73,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.65,3.73,D,VIIRS
47.40037,34.62133,346.5,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.04,3.73,D,VIIRS
47.67918,35.53523,334.06,0.59,0.53,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.63,4.41,D,VIIRS
46.90351,32.79779,367,0.41,0.61,2026-09-10,09:37:00,N21,high,2.0NRT,315.4,73.68,D,VIIRS
46.90203,32.79288,344.63,0.41,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.71,22.34,D,VIIRS
46.90722,32.78973,335.73,0.41,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.18,22.34,D,VIIRS
48.25959,37.6838,339.36,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.73,2.31,D,VIIRS
46.92226,32.69668,339.15,0.42,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.56,4.23,D,VIIRS
47.86186,36.02894,343.97,0.56,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.99,26.1,D,VIIRS
48.20854,37.37899,343.43,0.48,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.2,19.71,D,VIIRS
48.21001,37.3824,339.04,0.48,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.22,10.34,D,VIIRS
48.2085,37.37638,333.95,0.48,0.48,2026-09-10,09:37:00,N21,low,2.0NRT,304.21,10.47,D,VIIRS
47.86372,36.02609,354.95,0.56,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.57,26.8,D,VIIRS
46.922110000000004,32.69782,337.26,0.42,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.36,3.15,D,VIIRS
46.19389,30.42624,330.55,0.55,0.68,2026-09-10,09:37:00,N21,nominal,2.0NRT,291.26,2.29,D,VIIRS
47.49288,34.59779,344.75,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.99,4.54,D,VIIRS
47.23901,33.67562,331.49,0.37,0.58,2026-09-10,09:37:00,N21,low,2.0NRT,301.9,4.35,D,VIIRS
48.38162,37.92577,342.1,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.96,8.55,D,VIIRS
48.35909,37.7004,338.81,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.16,3.42,D,VIIRS
48.66009,38.83903,336.4,0.41,0.45,2026-09-10,09:37:00,N21,low,2.0NRT,307.28,3.83,D,VIIRS
48.03398,36.11991,339.16,0.55,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.35,6.01,D,VIIRS
48.47995,37.80496,331.03,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.83,1.87,D,VIIRS
48.6986,38.70471,340.03,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,309.13,14.52,D,VIIRS
48.41126,37.42905,340.36,0.47,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.68,6.35,D,VIIRS
48.43383,37.46369,337.26,0.47,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.01,4.37,D,VIIRS
48.3123,36.85724,331.43,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.53,3.35,D,VIIRS
48.50365,37.62468,338.44,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.54,6.37,D,VIIRS
48.50217,37.61865,340.58,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.3,6.92,D,VIIRS
47.08853,32.39843,330.8,0.42,0.61,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.24,2.2,D,VIIRS
47.74267,34.54562,337.84,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.16,4.29,D,VIIRS
48.45877,37.23551,340.4,0.48,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.45,4.28,D,VIIRS
48.20464,36.17884,341.73,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.13,10.46,D,VIIRS
48.19651,36.12827,338.78,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,301,5.3,D,VIIRS
48.19474,36.12147,332.91,0.54,0.51,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.41,5.3,D,VIIRS
48.58845,37.61086,340.33,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.68,4.99,D,VIIRS
47.61267,33.88701,367,0.35,0.57,2026-09-10,09:37:00,N21,high,2.0NRT,304.75,10.09,D,VIIRS
47.61143,33.88266,346.19,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.92,10.09,D,VIIRS
47.62004,33.8929,367,0.35,0.57,2026-09-10,09:37:00,N21,high,2.0NRT,304.31,10.82,D,VIIRS
47.62128,33.89727,338.13,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.07,11.06,D,VIIRS
47.61879,33.88851,341.97,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,301,10.82,D,VIIRS
47.61754,33.88409,332.7,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.82,2,D,VIIRS
48.59076,37.563,332.92,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.31,5.62,D,VIIRS
48.4752,37.07192,332.45,0.49,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.82,3.7,D,VIIRS
48.67846,37.88971,342.21,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.47,11.27,D,VIIRS
48.59616,37.54699,336.57,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.2,4.34,D,VIIRS
48.59385,37.56549,339.16,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.57,2.77,D,VIIRS
48.67768,37.88765,348.55,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.58,5.45,D,VIIRS
47.60806,33.88518,334.65,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.55,7.92,D,VIIRS
47.61419,33.88659,367,0.35,0.57,2026-09-10,09:37:00,N21,high,2.0NRT,303.71,7.92,D,VIIRS
48.68177,37.88566,334.64,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.88,5.45,D,VIIRS
47.61801,33.89971,332,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.48,4.25,D,VIIRS
47.61292,33.88223,353.26,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.07,7.92,D,VIIRS
47.62161,33.89245,367,0.35,0.57,2026-09-10,09:37:00,N21,high,2.0NRT,303.76,9.68,D,VIIRS
47.62035,33.8881,338.88,0.35,0.57,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.76,9.68,D,VIIRS
48.80998,38.38093,340.77,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.22,18.81,D,VIIRS
48.80872,38.37563,350.71,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,311.89,23.69,D,VIIRS
48.80745,38.37027,338.5,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.13,23.69,D,VIIRS
48.70356,37.93777,354.19,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.07,9.8,D,VIIRS
