latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.86317,29.90888,332.27,0.32,0.55,2026-03-24,09:56:00,N,nominal,2.0NRT,289.81,1.73,D,VIIRS
51.20179,34.47807,347.88,0.39,0.44,2026-03-24,09:56:00,N,nominal,2.0NRT,286.63,8.11,D,VIIRS
51.20083,34.47588,339.93,0.39,0.44,2026-03-24,09:56:00,N,nominal,2.0NRT,287.68,9.29,D,VIIRS
51.42405,31.24693,339.05,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,289.74,12.07,D,VIIRS
50.30985,29.43972,344.63,0.33,0.55,2026-03-24,09:58:00,N,nominal,2.0NRT,289.43,5.27,D,VIIRS
50.0831,28.60779,347.29,0.36,0.57,2026-03-24,09:58:00,N,nominal,2.0NRT,290.58,4.17,D,VIIRS
50.98398,31.34594,338.71,0.52,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,288.54,7.9,D,VIIRS
50.98317,31.3461,338.48,0.52,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,288.48,10.15,D,VIIRS
50.01184,27.9196,340.12,0.38,0.59,2026-03-24,09:58:00,N,nominal,2.0NRT,288.09,3.27,D,VIIRS
51.76717,34.31612,343.18,0.38,0.43,2026-03-24,09:58:00,N,nominal,2.0NRT,288.49,5.06,D,VIIRS
48.3094,22.68846,334.71,0.7,0.75,2026-03-24,09:58:00,N,nominal,2.0NRT,286.77,7.65,D,VIIRS
51.81906,34.3155,342.34,0.38,0.43,2026-03-24,09:58:00,N,nominal,2.0NRT,285.22,3.97,D,VIIRS
51.82287,34.31324,343.31,0.38,0.43,2026-03-24,09:58:00,N,nominal,2.0NRT,284.66,8.86,D,VIIRS
51.82163,34.30789,352.26,0.38,0.43,2026-03-24,09:58:00,N,nominal,2.0NRT,291.55,8.86,D,VIIRS
51.82544,34.30562,339.24,0.38,0.43,2026-03-24,09:58:00,N,nominal,2.0NRT,283.14,8.86,D,VIIRS
48.31007,22.69379,335.9,0.7,0.75,2026-03-24,09:58:00,N,nominal,2.0NRT,286.75,7.9,D,VIIRS
51.19614,31.46721,327.57,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,287.32,3.27,D,VIIRS
51.32656,31.73868,338.7,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,287.98,12.51,D,VIIRS
51.35303,31.8225,340.1,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,292.91,32.41,D,VIIRS
51.35132,31.81586,345.28,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,305.65,75.74,D,VIIRS
51.34962,31.80921,348.05,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,316.15,75.74,D,VIIRS
51.33076,31.73589,339.43,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,289.7,12.51,D,VIIRS
51.32904,31.7292,338.55,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,288.7,12.51,D,VIIRS
51.34911,31.81635,326.96,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,290.74,5.11,D,VIIRS
51.34738,31.80974,336.46,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,291.95,4.72,D,VIIRS
51.32817,31.73668,342.01,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,295.01,26.23,D,VIIRS
51.32642,31.73003,333.03,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,288.81,8.79,D,VIIRS
51.35503,31.82021,340.87,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,295.15,82.37,D,VIIRS
51.3533,31.81359,349.38,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,301.95,82.37,D,VIIRS
51.35157,31.80697,309.44,0.49,0.48,2026-03-24,09:58:00,N,low,2.0NRT,313.44,80.94,D,VIIRS
51.36312,31.77601,336.59,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,288.61,6.37,D,VIIRS
51.36139,31.76937,342.09,0.49,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,290.16,6.48,D,VIIRS
51.15733,30.33028,336.3,0.56,0.52,2026-03-24,09:58:00,N,nominal,2.0NRT,290.4,4.87,D,VIIRS
51.16177,30.32719,330.55,0.56,0.52,2026-03-24,09:58:00,N,nominal,2.0NRT,288.78,5.19,D,VIIRS
51.41802,31.24353,355.47,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,292.76,25.63,D,VIIRS
51.42411,31.24759,339.01,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,289.89,17.64,D,VIIRS
51.15967,30.31964,329.7,0.56,0.52,2026-03-24,09:58:00,N,nominal,2.0NRT,289.01,7.45,D,VIIRS
51.41978,31.2498,325.01,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,289.18,14.43,D,VIIRS
51.41793,31.24288,355.15,0.51,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,293.19,14.43,D,VIIRS
51.51217,31.39,345.18,0.5,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,288.05,12.18,D,VIIRS
51.51037,31.38317,342.05,0.5,0.49,2026-03-24,09:58:00,N,nominal,2.0NRT,289.87,13.34,D,VIIRS
51.50906,30.7051,334.04,0.53,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,287.68,3.57,D,VIIRS
52.29173,33.62268,327.61,0.39,0.44,2026-03-24,09:58:00,N,nominal,2.0NRT,290.14,2.75,D,VIIRS
51.68367,30.8471,329.73,0.52,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,288.8,2.5,D,VIIRS
51.68166,30.76417,329.47,0.52,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,287.66,5.37,D,VIIRS
51.67973,30.75703,330.23,0.52,0.5,2026-03-24,09:58:00,N,nominal,2.0NRT,288.97,5.37,D,VIIRS
52.35244,33.17585,337.32,0.41,0.45,2026-03-24,09:58:00,N,nominal,2.0NRT,287.96,5.44,D,VIIRS
52.36293,33.18225,328.41,0.41,0.45,2026-03-24,09:58:00,N,nominal,2.0NRT,288.89,11.34,D,VIIRS
52.36157,33.17653,327.09,0.41,0.45,2026-03-24,09:58:00,N,nominal,2.0NRT,286.11,8.05,D,VIIRS
52.02115,31.70274,331.79,0.47,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,286.65,3.08,D,VIIRS
51.94381,31.40667,325.99,0.49,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,287.69,1.97,D,VIIRS
50.67871,26.8395,352.7,0.4,0.6,2026-03-24,09:58:00,N,nominal,2.0NRT,286.39,8.04,D,VIIRS
51.0338,27.95018,333.28,0.35,0.57,2026-03-24,09:58:00,N,nominal,2.0NRT,287.38,2.36,D,VIIRS
52.04551,31.43956,334.04,0.48,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,288.63,6.02,D,VIIRS
52.04379,31.43291,357.39,0.48,0.48,2026-03-24,09:58:00,N,low,2.0NRT,291.29,11,D,VIIRS
52.04332,31.4399,338.37,0.48,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,289.17,8.76,D,VIIRS
52.04157,31.43328,350.26,0.48,0.48,2026-03-24,09:58:00,N,nominal,2.0NRT,290.55,8.76,D,VIIRS
49.90203,24.11344,332.9,0.54,0.68,2026-03-24,09:58:00,N,nominal,2.0NRT,288.86,4.94,D,VIIRS
50.70625,25.84047,332.03,0.44,0.62,2026-03-24,09:58:00,N,nominal,2.0NRT,288.34,5.71,D,VIIRS
50.85611,26.14223,333.67,0.42,0.61,2026-03-24,09:58:00,N,nominal,2.0NRT,288.12,6.57,D,VIIRS
50.86292,26.14338,331,0.42,0.61,2026-03-24,09:58:00,N,nominal,2.0NRT,287.8,6.57,D,VIIRS
50.86116,26.13788,356.61,0.42,0.61,2026-03-24,09:58:00,N,low,2.0NRT,292.42,6.57,D,VIIRS
50.86803,26.13925,340.79,0.42,0.61,2026-03-24,09:58:00,N,nominal,2.0NRT,288.51,4.29,D,VIIRS
50.85987,26.14387,356.91,0.42,0.61,2026-03-24,09:58:00,N,low,2.0NRT,289.54,8.59,D,VIIRS
50.86676,26.1452,325.08,0.42,0.61,2026-03-24,09:58:00,N,nominal,2.0NRT,287.82,8.59,D,VIIRS
49.93201,23.2246,333.83,0.58,0.7,2026-03-24,09:58:00,N,nominal,2.0NRT,284.21,5.31,D,VIIRS
50.68603,24.8581,340.51,0.48,0.64,2026-03-24,09:58:00,N,nominal,2.0NRT,291.91,7.44,D,VIIRS
50.68394,24.85189,337.9,0.48,0.64,2026-03-24,09:58:00,N,nominal,2.0NRT,289.07,6.09,D,VIIRS
45.47148,29.49979,327.73,0.51,0.49,2026-03-24,11:36:00,N,nominal,2.0NRT,288.76,4.33,D,VIIRS
45.48478,29.49129,339.13,0.51,0.49,2026-03-24,11:36:00,N,nominal,2.0NRT,288.75,7.47,D,VIIRS
45.4889,29.48405,335.55,0.51,0.49,2026-03-24,11:36:00,N,nominal,2.0NRT,290.19,7.47,D,VIIRS
45.74488,28.59254,344.58,0.46,0.47,2026-03-24,11:36:00,N,nominal,2.0NRT,292.86,14.2,D,VIIRS
47.29778,31.74876,357.21,0.34,0.56,2026-03-24,11:36:00,N,low,2.0NRT,278.56,12.17,D,VIIRS
47.303,31.74828,348.4,0.34,0.56,2026-03-24,11:36:00,N,nominal,2.0NRT,278,12.17,D,VIIRS
47.30321,31.75286,358.01,0.34,0.56,2026-03-24,11:36:00,N,low,2.0NRT,288.65,12.17,D,VIIRS
47.50389,29.33842,342.88,0.52,0.5,2026-03-24,11:36:00,N,nominal,2.0NRT,294.09,5.2,D,VIIRS
47.58006,30.16442,343.01,0.57,0.52,2026-03-24,11:36:00,N,nominal,2.0NRT,291.96,7.67,D,VIIRS
49.96862,24.13145,343.75,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,296.59,10.19,D,VIIRS
50.34089,28.81627,344.41,0.53,0.5,2026-03-24,11:38:00,N,nominal,2.0NRT,290.03,11.29,D,VIIRS
50.38555,33.84177,330.74,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,285.25,1.88,D,VIIRS
50.31522,31.49169,328.33,0.34,0.56,2026-03-24,11:38:00,N,nominal,2.0NRT,289.11,2.01,D,VIIRS
49.72385,24.2866,349.08,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,295.24,21.9,D,VIIRS
49.72006,24.28749,335.94,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,293.25,6.83,D,VIIRS
50.01568,28.33343,327.55,0.5,0.49,2026-03-24,11:38:00,N,nominal,2.0NRT,294.34,2.37,D,VIIRS
49.59966,24.22998,328.99,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,291.71,3.08,D,VIIRS
49.62827,24.63413,328.58,0.52,0.42,2026-03-24,11:38:00,N,nominal,2.0NRT,295.96,5.11,D,VIIRS
49.62583,24.64942,331.74,0.52,0.42,2026-03-24,11:38:00,N,nominal,2.0NRT,295.04,4.13,D,VIIRS
49.48698,23.51585,342.11,0.48,0.4,2026-03-24,11:38:00,N,nominal,2.0NRT,296.72,9.58,D,VIIRS
50.01971,32.92264,356.4,0.4,0.6,2026-03-24,11:38:00,N,low,2.0NRT,284.7,8.42,D,VIIRS
49.82177,28.45611,329.56,0.5,0.49,2026-03-24,11:38:00,N,nominal,2.0NRT,291.64,3.15,D,VIIRS
50.01985,32.92844,327.65,0.4,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,281.84,7.14,D,VIIRS
49.8172,28.45672,335.21,0.5,0.49,2026-03-24,11:38:00,N,nominal,2.0NRT,292.09,5.12,D,VIIRS
49.30116,24.45397,348.02,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,294.45,8.69,D,VIIRS
48.59465,22.95334,339.68,0.45,0.39,2026-03-24,11:38:00,N,nominal,2.0NRT,291.02,3.33,D,VIIRS
48.506,24.66967,330.48,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,284.92,6.84,D,VIIRS
48.3018,23.11668,336.67,0.45,0.39,2026-03-24,11:38:00,N,nominal,2.0NRT,291.81,5.64,D,VIIRS
49.96738,24.13111,332.48,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,294.39,6.58,D,VIIRS
49.97116,24.13023,340.74,0.51,0.41,2026-03-24,11:38:00,N,nominal,2.0NRT,289.58,6.58,D,VIIRS
50.34283,28.81561,346.44,0.53,0.5,2026-03-24,11:38:00,N,nominal,2.0NRT,290.07,10.72,D,VIIRS
50.48447,28.95884,336.83,0.54,0.51,2026-03-24,11:38:00,N,nominal,2.0NRT,291.05,5.21,D,VIIRS
50.98414,31.34525,333.1,0.34,0.56,2026-03-24,11:38:00,N,nominal,2.0NRT,290.03,2.7,D,VIIRS
50.98258,31.34409,336.97,0.34,0.56,2026-03-24,11:38:00,N,nominal,2.0NRT,289.16,2.07,D,VIIRS
50.87814,28.1896,329.16,0.5,0.49,2026-03-24,11:38:00,N,nominal,2.0NRT,290.76,3.93,D,VIIRS
50.70931,25.84251,345.52,0.4,0.44,2026-03-24,11:38:00,N,nominal,2.0NRT,294.85,5.56,D,VIIRS
50.86176,26.14199,339.03,0.41,0.45,2026-03-24,11:38:00,N,nominal,2.0NRT,290.17,6.65,D,VIIRS
51.16024,30.33288,335.32,0.62,0.54,2026-03-24,11:38:00,N,nominal,2.0NRT,290.93,11.65,D,VIIRS
51.15981,30.32372,345.71,0.62,0.54,2026-03-24,11:38:00,N,nominal,2.0NRT,294.63,11.65,D,VIIRS
51.15809,30.32415,346.33,0.62,0.54,2026-03-24,11:38:00,N,nominal,2.0NRT,293.98,8.65,D,VIIRS
51.16313,30.32361,339.77,0.62,0.54,2026-03-24,11:38:00,N,nominal,2.0NRT,286.74,6.04,D,VIIRS
51.31608,33.6676,349.73,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,289.53,7.03,D,VIIRS
51.26589,30.815550000000002,334.04,0.33,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,295.33,3.72,D,VIIRS
51.25814,30.63441,333.21,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,285.5,11.5,D,VIIRS
51.25794,30.62969,355.99,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,292.31,11.5,D,VIIRS
51.25773,30.62495,325.06,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,287.85,4.08,D,VIIRS
51.26305,30.62918,355.58,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,292.8,11.5,D,VIIRS
51.26284,30.62445,328.55,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,287.77,4.08,D,VIIRS
51.26817,30.62868,331.03,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,287.2,3.78,D,VIIRS
51.26796,30.62395,336.69,0.32,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,289.14,3.39,D,VIIRS
50.95432,25.68243,332.84,0.4,0.44,2026-03-24,11:38:00,N,nominal,2.0NRT,281.38,3.03,D,VIIRS
51.34263,31.79058,331.97,0.36,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,293.89,18.9,D,VIIRS
51.3428,31.79595,356.36,0.36,0.57,2026-03-24,11:38:00,N,low,2.0NRT,302.25,28.95,D,VIIRS
51.34917,31.8278,341.32,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,289.53,2.23,D,VIIRS
51.34851,31.80629,327.17,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,288.9,2.85,D,VIIRS
51.34801,31.7902,351.64,0.36,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,292.8,18.9,D,VIIRS
51.34818,31.79556,356.5,0.36,0.57,2026-03-24,11:38:00,N,low,2.0NRT,289.68,28.95,D,VIIRS
51.35457,31.82742,326.41,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,288.51,3.46,D,VIIRS
51.3544,31.82202,333.4,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,288.93,6.06,D,VIIRS
51.3539,31.80591,356.37,0.36,0.58,2026-03-24,11:38:00,N,low,2.0NRT,292.6,7.8,D,VIIRS
51.35946,31.81087,340.45,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,289.76,7.8,D,VIIRS
51.35812,31.76797,353.43,0.36,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,290.9,8.46,D,VIIRS
51.35828,31.77332,356.68,0.36,0.57,2026-03-24,11:38:00,N,low,2.0NRT,294.28,18.63,D,VIIRS
51.3635,31.76761,328.32,0.36,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,290.06,3.25,D,VIIRS
51.36367,31.77295,356.64,0.36,0.57,2026-03-24,11:38:00,N,low,2.0NRT,291.32,8.86,D,VIIRS
51.18218,27.20016,330.2,0.46,0.47,2026-03-24,11:38:00,N,nominal,2.0NRT,285.41,6.01,D,VIIRS
51.1856,27.19765,346.93,0.46,0.47,2026-03-24,11:38:00,N,nominal,2.0NRT,284.59,5.38,D,VIIRS
51.4249,31.97622,347.84,0.37,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,288.61,6.09,D,VIIRS
51.42505,31.98168,356.37,0.37,0.58,2026-03-24,11:38:00,N,low,2.0NRT,289.24,6.09,D,VIIRS
51.41851,31.25229,352.81,0.34,0.56,2026-03-24,11:38:00,N,nominal,2.0NRT,293.71,4.09,D,VIIRS
51.4236,31.24675,336.38,0.34,0.56,2026-03-24,11:38:00,N,nominal,2.0NRT,291.26,4.09,D,VIIRS
51.50246,31.37882,350.59,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,291.17,9.33,D,VIIRS
51.50265,31.38399,356.84,0.35,0.57,2026-03-24,11:38:00,N,low,2.0NRT,299.88,20.46,D,VIIRS
51.50776,31.3784,356.59,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,291.05,11.41,D,VIIRS
51.50795,31.38356,357.02,0.35,0.57,2026-03-24,11:38:00,N,low,2.0NRT,292.81,8.8,D,VIIRS
51.51324,31.38312,334.79,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,289.8,8.8,D,VIIRS
51.50623,31.37833,346.61,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,294.68,13.25,D,VIIRS
51.50639,31.3835,356.93,0.35,0.57,2026-03-24,11:38:00,N,low,2.0NRT,296.08,13.25,D,VIIRS
51.51169,31.38305,339.21,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,290.52,13.25,D,VIIRS
51.60295,32.94871,331.69,0.41,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,290.55,2.35,D,VIIRS
51.41192,27.02853,332.75,0.45,0.47,2026-03-24,11:38:00,N,nominal,2.0NRT,290.1,2.99,D,VIIRS
51.68071,30.85197,347.58,0.33,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,292.83,2.95,D,VIIRS
51.6821,30.75847,342.03,0.33,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,291.05,2.57,D,VIIRS
51.68967,30.81658,327.19,0.33,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,288.56,1.51,D,VIIRS
51.77408,32.69481,340.05,0.4,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,286.63,6.79,D,VIIRS
51.77724,32.69865,355.8,0.4,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,290.22,7.18,D,VIIRS
51.72544,30.7758,327.88,0.33,0.55,2026-03-24,11:38:00,N,nominal,2.0NRT,288.43,3.01,D,VIIRS
51.82526,34.36696,332.55,0.47,0.64,2026-03-24,11:38:00,N,nominal,2.0NRT,283.15,4.15,D,VIIRS
51.94258,31.41016,340.01,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,286.02,2.81,D,VIIRS
51.94577,31.41013,340.98,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,287.28,2.34,D,VIIRS
51.96595,31.71976,331.45,0.36,0.58,2026-03-24,11:38:00,N,nominal,2.0NRT,289.87,1.59,D,VIIRS
52.03163,31.4241,336.73,0.35,0.57,2026-03-24,11:38:00,N,nominal,2.0NRT,289.13,2.32,D,VIIRS
52.26842,32.55751,349.16,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,290.39,5.48,D,VIIRS
52.29593,33.63172,339.65,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,286.97,5.93,D,VIIRS
52.29582,33.62506,338.09,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,289.08,4.51,D,VIIRS
52.29572,33.61841,333.72,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,288.44,4.51,D,VIIRS
52.27417,32.56321,329.22,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,288.64,9.01,D,VIIRS
52.27402,32.55724,356.93,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,292.76,9.01,D,VIIRS
52.27947,32.55101,356.61,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,291.76,8.27,D,VIIRS
52.27932,32.54504,356.7,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,290.94,8.27,D,VIIRS
52.284910000000004,32.54468,327.99,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,299.94,35.17,D,VIIRS
52.28506,32.55069,357.56,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,306.54,35.17,D,VIIRS
52.29004,32.52648,349.7,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,291.92,4.7,D,VIIRS
52.28724,32.41987,334.04,0.39,0.59,2026-03-24,11:38:00,N,nominal,2.0NRT,287.66,14.39,D,VIIRS
52.28708,32.41394,356.15,0.39,0.59,2026-03-24,11:38:00,N,nominal,2.0NRT,300.63,14.39,D,VIIRS
52.2905,32.54442,356.95,0.39,0.6,2026-03-24,11:38:00,N,low,2.0NRT,292.98,35.17,D,VIIRS
52.27117,32.55402,342.61,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,289.61,7.94,D,VIIRS
52.27129,32.55999,356.36,0.4,0.6,2026-03-24,11:38:00,N,low,2.0NRT,294.51,16.57,D,VIIRS
52.29388,33.6289,331.75,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,286.98,5.06,D,VIIRS
52.2938,33.62225,354.19,0.44,0.62,2026-03-24,11:38:00,N,nominal,2.0NRT,291.86,5.06,D,VIIRS
52.28224,32.54741,357.1,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,304.3,38.81,D,VIIRS
52.28212,32.54139,356.99,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,293.02,16.47,D,VIIRS
52.28796,32.55313,354.15,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,288.94,43.82,D,VIIRS
52.28784,32.54707,344.19,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,307.79,43.82,D,VIIRS
