latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.82486,35.02102,330.15,0.49,0.65,2026-05-15,11:30:00,N21,nominal,2.0NRT,295.67,5.05,D,VIIRS
47.17184,31.98792,336.6,0.34,0.56,2026-05-15,11:30:00,N21,nominal,2.0NRT,301.56,3.34,D,VIIRS
46.57248,32.79359,331.8,0.37,0.58,2026-05-15,11:30:00,N21,nominal,2.0NRT,300.53,0.97,D,VIIRS
46.57527,32.79094,328.35,0.37,0.58,2026-05-15,11:30:00,N21,low,2.0NRT,301.17,1.43,D,VIIRS
49.91833,24.12886,352.77,0.5,0.41,2026-05-15,11:32:00,N21,nominal,2.0NRT,317.79,13.48,D,VIIRS
50.12266,29.9831,355.61,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,305.97,26.89,D,VIIRS
48.760980000000004,29.78749,341,0.56,0.51,2026-05-15,11:32:00,N21,nominal,2.0NRT,303.02,6.34,D,VIIRS
48.76009,29.78557,341.7,0.56,0.51,2026-05-15,11:32:00,N21,nominal,2.0NRT,302.86,4.5,D,VIIRS
49.9146,24.12978,348.14,0.5,0.41,2026-05-15,11:32:00,N21,nominal,2.0NRT,310.63,13.48,D,VIIRS
50.12838,29.99913,348.31,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,306.48,34.07,D,VIIRS
50.12794,29.99082,331.78,0.59,0.53,2026-05-15,11:32:00,N21,low,2.0NRT,303.45,34.07,D,VIIRS
50.1275,29.98251,342.6,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,304.97,68.88,D,VIIRS
50.13323,29.99852,343.82,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,299.54,34.07,D,VIIRS
50.13279,29.99021,353.91,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,307.06,34.07,D,VIIRS
50.12684,29.99965,341.28,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,299.86,53.19,D,VIIRS
50.12645,29.99132,329.49,0.59,0.53,2026-05-15,11:32:00,N21,low,2.0NRT,302.67,21.45,D,VIIRS
50.12605,29.983,342.56,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,304.98,21.45,D,VIIRS
50.13169,29.99902,350.32,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,305.8,53.19,D,VIIRS
50.13129,29.9907,352.46,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,306.58,21.45,D,VIIRS
50.13089,29.98239,330.13,0.59,0.53,2026-05-15,11:32:00,N21,low,2.0NRT,302.11,21.45,D,VIIRS
50.13049,29.97407,341.68,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,301.12,32.69,D,VIIRS
50.13614,29.99008,340.05,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,299.93,16.18,D,VIIRS
50.27794,25.45467,331.55,0.57,0.43,2026-05-15,11:32:00,N21,nominal,2.0NRT,299.72,5.73,D,VIIRS
50.12883,30.00747,337.29,0.59,0.53,2026-05-15,11:32:00,N21,nominal,2.0NRT,294.95,24.12,D,VIIRS
48.4675,38.7593,297.58,0.43,0.38,2026-05-15,23:44:00,N21,nominal,2.0NRT,277.39,0.95,N,VIIRS
48.46413,38.75785,300.21,0.43,0.38,2026-05-15,23:44:00,N21,nominal,2.0NRT,277.34,2.07,N,VIIRS
48.53648,37.70677,299.05,0.4,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,268.75,0.72,N,VIIRS
49.91539,24.12544,299.42,0.58,0.52,2026-05-15,23:44:00,N21,nominal,2.0NRT,277.64,3.43,N,VIIRS
48.09901,37.92549,298.95,0.41,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,272.93,0.85,N,VIIRS
48.05783,37.95512,302.51,0.41,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,275.64,1.02,N,VIIRS
48.16138,37.3627,299.67,0.4,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,266.26,1.06,N,VIIRS
50.41816,35.49064,298.2,0.39,0.36,2026-05-15,23:44:00,N21,nominal,2.0NRT,279.91,0.67,N,VIIRS
50.45347,34.11471,329.4,0.4,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,281.73,3.56,N,VIIRS
49.70947,37.66413,303.78,0.4,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,274.28,0.79,N,VIIRS
49.7052,37.58781,303.94,0.39,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,271.64,0.68,N,VIIRS
49.70011,35.22249,298.06,0.38,0.36,2026-05-15,23:44:00,N21,nominal,2.0NRT,279.23,0.56,N,VIIRS
51.06756,34.90459,325.79,0.39,0.36,2026-05-15,23:44:00,N21,nominal,2.0NRT,280.87,5.28,N,VIIRS
51.06981,34.90653,341.33,0.39,0.36,2026-05-15,23:44:00,N21,nominal,2.0NRT,281.01,6.16,N,VIIRS
51.74858,34.25926,298.44,0.4,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,278.45,0.65,N,VIIRS
51.92652,33.57507,299.34,0.41,0.37,2026-05-15,23:44:00,N21,nominal,2.0NRT,283.17,0.78,N,VIIRS
52.06861,32.92479,313.27,0.43,0.38,2026-05-15,23:44:00,N21,nominal,2.0NRT,282.48,1.55,N,VIIRS
52.07206,32.9259,332.59,0.43,0.38,2026-05-15,23:44:00,N21,nominal,2.0NRT,282.7,3.85,N,VIIRS
52.28873,32.41692,328.33,0.44,0.39,2026-05-15,23:44:00,N21,nominal,2.0NRT,282.67,8.24,N,VIIRS
47.86871,35.16282,317.76,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,286.36,2.61,N,VIIRS
47.86785,35.14653,299.12,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,285.18,0.95,N,VIIRS
47.86705,35.15158,305.96,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,284.21,0.95,N,VIIRS
47.8638,35.15045,302.64,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,287.3,0.95,N,VIIRS
47.86135,35.14427,305.2,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,284.85,1.18,N,VIIRS
47.8581,35.14314,305.69,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,283.23,1.18,N,VIIRS
47.6613,35.27776,303.15,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,281.1,0.54,N,VIIRS
47.8809,33.3961,311.16,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,284.67,1.41,N,VIIRS
47.88016,33.40128,311.34,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,284.22,1.41,N,VIIRS
47.87018,33.44693,326.97,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,288.75,9.83,N,VIIRS
47.87463,33.41581,307.9,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,286.75,1.48,N,VIIRS
47.87167,33.43655,306.47,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,283.86,1.65,N,VIIRS
47.86581,33.42929,299.56,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,281.76,1.35,N,VIIRS
47.86507,33.43448,307.21,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,282.51,1.2,N,VIIRS
47.84129,33.38369,307.53,0.39,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,284.76,1.43,N,VIIRS
47.17331,31.75635,304.29,0.42,0.37,2026-05-15,23:46:00,N21,nominal,2.0NRT,283.73,0.91,N,VIIRS
46.67742,32.69048,305.24,0.4,0.37,2026-05-15,23:46:00,N21,nominal,2.0NRT,282.08,1.25,N,VIIRS
46.67555,32.67926,319.45,0.4,0.37,2026-05-15,23:46:00,N21,nominal,2.0NRT,282.49,2.24,N,VIIRS
46.65161,32.67746,297.41,0.4,0.37,2026-05-15,23:46:00,N21,nominal,2.0NRT,282.46,0.35,N,VIIRS
46.56123,32.6428,308.76,0.4,0.37,2026-05-15,23:46:00,N21,nominal,2.0NRT,279.65,1.33,N,VIIRS
45.12818,33.99889,296.07,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,279.57,0.68,N,VIIRS
44.77292,33.86139,309.49,0.38,0.36,2026-05-15,23:46:00,N21,nominal,2.0NRT,280.4,1.41,N,VIIRS
