latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.16418,35.66304,304.37,0.4,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,281.69,1.06,N,VIIRS
48.15058,39.66685,322.98,0.64,0.54,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.28,5.49,N,VIIRS
50.183839999999996,31.07825,304.38,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.55,1.42,N,VIIRS
48.46594,38.76061,301.69,0.57,0.52,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.45,3.29,N,VIIRS
48.46383,38.75629,305.06,0.57,0.52,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.9,1.26,N,VIIRS
48.46825,38.75906,297.14,0.57,0.52,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.32,1.26,N,VIIRS
48.32605,39.60807,295.71,0.62,0.54,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.58,0.54,N,VIIRS
47.65676,35.12878,297.08,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.04,0.39,N,VIIRS
47.59631,35.36818,299.39,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.75,0.62,N,VIIRS
47.78207,34.5452,304.3,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.12,0.9,N,VIIRS
47.20737,36.92522,297.99,0.51,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.29,0.77,N,VIIRS
47.20307,36.92292,297.19,0.51,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.32,1.09,N,VIIRS
47.88155,33.98915,296.17,0.56,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.48,0.7,N,VIIRS
47.88416,33.95863,308.06,0.56,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.85,1.98,N,VIIRS
47.76865,34.4158,295.86,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.47,0.39,N,VIIRS
47.88879,33.69498,298.16,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.44,1,N,VIIRS
47.88736,33.6945,296.83,0.55,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.83,0.69,N,VIIRS
48.70486,29.21916,295.75,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.66,0.77,N,VIIRS
47.8814,33.40152,297.77,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.87,2.09,N,VIIRS
47.87399,33.43561,303.67,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.53,1.09,N,VIIRS
47.87101,33.44924,295.82,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.68,1.77,N,VIIRS
47.87475,33.41335,309.81,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.72,1.29,N,VIIRS
47.87327,33.42018,300.38,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.41,1.29,N,VIIRS
47.86881,33.44062,308.01,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.87,1.77,N,VIIRS
47.23093,35.99284,315.09,0.47,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.17,2.34,N,VIIRS
47.2295,35.99864,317.03,0.47,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.74,2.34,N,VIIRS
47.23365,35.99421,312.61,0.47,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.82,2.63,N,VIIRS
47.22812,35.99778,324.86,0.47,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.98,3.47,N,VIIRS
47.32698,35.50952,367,0.44,0.46,2026-08-13,00:16:00,N21,high,2.0NRT,289.86,13,N,VIIRS
47.3283,35.50396,295.85,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.52,2.82,N,VIIRS
47.32559,35.49627,313.77,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.46,1.78,N,VIIRS
47.93851,32.72077,298.55,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.13,1.05,N,VIIRS
47.93715,32.72723,312.27,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.85,1.05,N,VIIRS
47.93219,32.732,322.22,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.55,2.91,N,VIIRS
47.93355,32.72554,295.02,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.98,1.05,N,VIIRS
47.20952,35.88278,310,0.46,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.65,1.48,N,VIIRS
47.23195,35.77149,299.32,0.46,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.08,0.76,N,VIIRS
47.265,35.44579,304.71,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.76,1.1,N,VIIRS
47.26097,35.44368,304.86,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.69,1.1,N,VIIRS
47.21747,35.58519,306.45,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,286,1.89,N,VIIRS
47.26078,35.444,299.81,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.54,0.68,N,VIIRS
47.22207,35.58812,297.13,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.63,0.26,N,VIIRS
47.21801,35.58599,298.64,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.2,2,N,VIIRS
47.21395,35.58385,326.7,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.66,2,N,VIIRS
47.32323,35.12054,302.23,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.91,1.77,N,VIIRS
47.30373,35.14668,319.47,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.6,2.13,N,VIIRS
47.33028,34.86248,308.75,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.44,1.34,N,VIIRS
47.39831,34.55045,299.55,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.81,0.48,N,VIIRS
47.39443,34.54849,296.27,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.63,0.48,N,VIIRS
47.79197,32.63896,295.98,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.14,0.71,N,VIIRS
46.93319,36.32874,320.65,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.52,1.96,N,VIIRS
46.93475,36.32257,305.26,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.34,1.96,N,VIIRS
46.93595,36.32167,298.8,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.25,1.38,N,VIIRS
46.93443,36.32786,316.79,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.79,2.96,N,VIIRS
47.08665,35.60403,295.07,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.9,0.5,N,VIIRS
47.08257,35.60193,298.18,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.62,0.79,N,VIIRS
47.23623,34.8944,313.54,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.09,2.51,N,VIIRS
47.23474,34.88182,295.09,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.31,0.48,N,VIIRS
47.24791,34.80624,295.04,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.01,0.41,N,VIIRS
47.22586,34.90092,297.33,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.55,1.18,N,VIIRS
47.22462,34.90621,304.82,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.1,0.93,N,VIIRS
46.82759,36.5449,307.43,0.51,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.22,1.09,N,VIIRS
47.21424,34.91274,295.36,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.48,0.38,N,VIIRS
47.46393,33.76257,296.1,0.56,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.88,0.79,N,VIIRS
47.07693,35.32119,320.66,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.16,2.61,N,VIIRS
46.87713,36.09832,308.27,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.93,1.14,N,VIIRS
46.87294,36.0961,302.28,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.45,1.14,N,VIIRS
46.87675,36.09893,309.14,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.78,1.18,N,VIIRS
46.87257,36.0967,303.81,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.33,1.18,N,VIIRS
47.18702,34.61806,297.37,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.5,0.68,N,VIIRS
48.97674,24.70842,314.25,0.41,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.56,3.01,N,VIIRS
47.18549,34.6058,298.27,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.67,0.61,N,VIIRS
47.18038,34.60897,297.79,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.55,0.78,N,VIIRS
47.16353,34.60622,301.34,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.32,0.89,N,VIIRS
47.16233,34.61137,299.85,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.32,0.74,N,VIIRS
47.15722,34.61455,299.58,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.29,0.78,N,VIIRS
47.15331,34.61258,303.39,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.51,0.78,N,VIIRS
47.37783,33.60472,303.17,0.55,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.79,1.76,N,VIIRS
47.48988,33.07454,303.7,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.75,1.52,N,VIIRS
47.48843,33.08124,296.02,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.63,0.54,N,VIIRS
47.42925,33.35281,295.24,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.88,0.93,N,VIIRS
47.37407,33.60289,311.2,0.55,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.25,1.76,N,VIIRS
47.14186,34.6241,295.59,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.27,0.43,N,VIIRS
47.13675,34.62729,307.35,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.6,1.14,N,VIIRS
47.4803,33.06263,295.27,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.29,0.9,N,VIIRS
48.64917,26.55688,307.84,0.39,0.36,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.39,0.75,N,VIIRS
47.09395,34.64567,301.78,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.5,0.78,N,VIIRS
47.09002,34.64368,297.28,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.82,0.5,N,VIIRS
47.30441,33.67215,301.15,0.56,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.53,0.89,N,VIIRS
47.17738,34.22255,298.34,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.73,0.68,N,VIIRS
47.17625,34.22753,300.8,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.59,0.7,N,VIIRS
46.75704,35.98878,309.48,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.17,2,N,VIIRS
46.75286,35.98658,302.2,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.56,1.68,N,VIIRS
47.20655,33.97964,297.11,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.81,0.36,N,VIIRS
46.94211,35.04901,296.08,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.83,1.42,N,VIIRS
46.94082,35.05442,312.96,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.01,1.42,N,VIIRS
46.93553,35.0578,306.39,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.05,1.1,N,VIIRS
48.0943,29.43712,320.2,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.42,2.35,N,VIIRS
47.7598,31.02088,296.83,0.45,0.39,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.27,0.51,N,VIIRS
47.85143,30.2515,308.36,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.29,0.98,N,VIIRS
47.16897,33.56754,298.69,0.56,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.23,0.94,N,VIIRS
47.09396,33.8842,335.32,0.38,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.7,2.63,N,VIIRS
47.09013,33.88239,337.15,0.38,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.09,2.72,N,VIIRS
47.08631,33.88058,307.27,0.38,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.96,2.72,N,VIIRS
50.23067,33.34956,304.48,0.48,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,281.43,1.92,N,VIIRS
49.21676,37.96862,302.25,0.5,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.15,1.15,N,VIIRS
50.8969,30.61815,306.46,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.68,1.54,N,VIIRS
50.80417,31.34283,300.5,0.41,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,281.58,1,N,VIIRS
51.07486,30.90639,304.73,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.85,1.11,N,VIIRS
49.89307,37.00194,326.16,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.5,11.92,N,VIIRS
49.89448,36.99619,336.81,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.54,13.19,N,VIIRS
50.07967,36.83395,305.5,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.4,0.95,N,VIIRS
50.0809,36.84756,301.94,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.64,1.22,N,VIIRS
50.08226,36.84189,313.96,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.24,3.14,N,VIIRS
50.08496,36.83063,305.51,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.98,1,N,VIIRS
50.08891,36.83292,297.84,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.95,1,N,VIIRS
50.08756,36.83855,331.33,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.95,3.14,N,VIIRS
50.10132,36.97502,299.06,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,281.45,0.92,N,VIIRS
51.47417,30.62052,315.35,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.8,2.18,N,VIIRS
51.47515,30.61496,318.87,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.87,2.22,N,VIIRS
51.47841,30.61644,299.14,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,278.18,0.42,N,VIIRS
51.48592,30.61384,307.34,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,276.31,0.97,N,VIIRS
49.75909,39.19228,296.63,0.54,0.51,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.03,0.45,N,VIIRS
51.76102,30.90624,308.95,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,277.1,1.42,N,VIIRS
51.76202,30.90062,311.46,0.4,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,276.23,1.35,N,VIIRS
52.04061,32.27151,303.16,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.57,1.28,N,VIIRS
52.04393,32.27317,299.7,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.68,1.28,N,VIIRS
52.28494,33.32911,299,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.4,0.65,N,VIIRS
47.43929,37.68715,298.28,0.55,0.51,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.67,1.19,N,VIIRS
47.60582,37.11634,299.6,0.51,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.31,0.55,N,VIIRS
47.80005,36.53152,295.24,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.77,0.83,N,VIIRS
47.57205,37.48265,312.56,0.53,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.44,2.36,N,VIIRS
48.13349,35.40053,295.53,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.64,0.8,N,VIIRS
48.47353,34.6308,310,0.38,0.43,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.93,1.43,N,VIIRS
48.09697,36.25461,297.26,0.46,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.81,1.38,N,VIIRS
48.09837,36.24889,297.94,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.86,0.58,N,VIIRS
48.10245,36.25111,298.48,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.66,0.58,N,VIIRS
48.28402,35.83894,299.62,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.22,0.68,N,VIIRS
49.84325,28.05049,315.31,0.38,0.36,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.5,1.35,N,VIIRS
49.84409,28.04525,303.16,0.38,0.36,2026-08-13,00:16:00,N21,nominal,2.0NRT,279.01,1.35,N,VIIRS
47.90802,37.66677,299.3,0.53,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.49,0.51,N,VIIRS
48.08695,37.3008,336.88,0.5,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.52,6.03,N,VIIRS
48.63674,31.95593,295.63,0.46,0.39,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.48,0.99,N,VIIRS
47.79772,35.65008,299.3,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.16,0.79,N,VIIRS
47.99809,34.64621,299.77,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.49,0.59,N,VIIRS
47.50734,36.61864,333.52,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.3,3.35,N,VIIRS
47.50887,36.6125,306.19,0.49,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.31,3.35,N,VIIRS
47.68916,35.59125,299.12,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.99,0.7,N,VIIRS
47.19373,37.46519,299.55,0.54,0.51,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.63,0.7,N,VIIRS
47.21948,37.28718,297.36,0.53,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.98,0.99,N,VIIRS
47.51614,36.08162,298.83,0.46,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.99,0.72,N,VIIRS
47.55848,35.81218,300.92,0.45,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.82,0.73,N,VIIRS
47.67033,35.232170000000004,297.5,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.46,0.67,N,VIIRS
47.33779,36.5726,295.87,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.51,0.61,N,VIIRS
47.33627,36.57864,299.13,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.91,1.25,N,VIIRS
47.6586,35.24405,336.48,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.4,4.23,N,VIIRS
47.33359,36.57024,299.36,0.49,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.07,0.61,N,VIIRS
47.65335,35.24739,336.72,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,291.03,4.61,N,VIIRS
47.65461,35.2421,309.08,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.92,2.4,N,VIIRS
47.82804,34.46352,295.87,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.53,0.77,N,VIIRS
47.66071,35.13081,299.02,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.53,1.13,N,VIIRS
48.51637,35.97472,298.16,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.38,0.41,N,VIIRS
48.05764,37.95452,299.27,0.54,0.51,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.98,1.04,N,VIIRS
48.10048,37.92462,295.96,0.54,0.51,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.36,1.32,N,VIIRS
48.4515,37.08566,309.59,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.6,1.7,N,VIIRS
50.54197,26.26186,303.58,0.39,0.36,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.44,1.26,N,VIIRS
48.45148,37.08643,318.93,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.79,2.59,N,VIIRS
48.54249,37.02669,298.11,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.25,1.64,N,VIIRS
48.544,37.02062,313.48,0.48,0.48,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.87,1.96,N,VIIRS
48.53315,37.69232,309.13,0.51,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.89,1.22,N,VIIRS
48.53546,37.69213,310.39,0.51,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.65,2.06,N,VIIRS
48.59634,37.55021,298.47,0.5,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.35,0.87,N,VIIRS
48.61732,37.56305,296.92,0.5,0.49,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.23,0.57,N,VIIRS
49.10355,35.58594,310.17,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.15,1.35,N,VIIRS
48.06852,39.66392,324.6,0.32,0.55,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.57,3.53,N,VIIRS
45.74554,28.97611,298.06,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.91,0.72,N,VIIRS
45.74651,28.97087,306.52,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.2,0.72,N,VIIRS
45.75082,28.96688,297.43,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.57,0.24,N,VIIRS
