latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.9539,33.47261,354.67,0.33,0.55,2026-07-05,09:47:00,N20,nominal,2.0NRT,304.77,11.46,D,VIIRS
47.01554,33.75288,340.09,0.63,0.54,2026-07-05,09:47:00,N20,nominal,2.0NRT,302.42,10.87,D,VIIRS
47.02229,33.75763,347.76,0.63,0.54,2026-07-05,09:47:00,N20,nominal,2.0NRT,297.94,16.45,D,VIIRS
47.02015,33.74992,344.63,0.63,0.54,2026-07-05,09:47:00,N20,nominal,2.0NRT,301.76,10.87,D,VIIRS
46.95298,33.47058,367,0.33,0.55,2026-07-05,09:47:00,N20,high,2.0NRT,306.13,6.21,D,VIIRS
46.95186,33.46658,332.55,0.33,0.55,2026-07-05,09:47:00,N20,nominal,2.0NRT,304.47,6.21,D,VIIRS
46.62492,32.31057,340.55,0.38,0.58,2026-07-05,09:47:00,N20,nominal,2.0NRT,292.45,2.89,D,VIIRS
46.54448,31.71491,334.35,0.4,0.6,2026-07-05,09:47:00,N20,nominal,2.0NRT,289.21,3.23,D,VIIRS
48.37204,38.35886,346.16,0.56,0.43,2026-07-05,09:47:00,N20,nominal,2.0NRT,308.47,11.96,D,VIIRS
48.3758,38.35695,351.55,0.56,0.43,2026-07-05,09:47:00,N20,nominal,2.0NRT,307.22,11.96,D,VIIRS
48.37419,38.34963,342.37,0.56,0.43,2026-07-05,09:47:00,N20,nominal,2.0NRT,308.77,6.65,D,VIIRS
47.66068,35.32128,336.59,0.52,0.5,2026-07-05,09:47:00,N20,nominal,2.0NRT,299.42,5.15,D,VIIRS
47.50491,34.67589,338.03,0.56,0.51,2026-07-05,09:47:00,N20,nominal,2.0NRT,298.61,3.71,D,VIIRS
47.50573,34.65944,342.81,0.56,0.51,2026-07-05,09:47:00,N20,nominal,2.0NRT,304.28,8.61,D,VIIRS
47.50661,34.67363,340.11,0.56,0.51,2026-07-05,09:47:00,N20,nominal,2.0NRT,302.44,8.9,D,VIIRS
47.50293,34.65981,345,0.56,0.51,2026-07-05,09:47:00,N20,nominal,2.0NRT,301.71,9.2,D,VIIRS
47.61266,34.99906,330.44,0.54,0.5,2026-07-05,09:47:00,N20,nominal,2.0NRT,293.92,4.21,D,VIIRS
47.61103,34.9991,350.14,0.41,0.61,2026-07-05,11:28:00,N20,nominal,2.0NRT,296.84,14.41,D,VIIRS
47.61122,35.00523,367,0.41,0.61,2026-07-05,11:28:00,N20,high,2.0NRT,293.67,14.41,D,VIIRS
47.53799,34.61918,367,0.4,0.6,2026-07-05,11:28:00,N20,high,2.0NRT,303.04,7.62,D,VIIRS
49.53845,26.11817,340.43,0.52,0.42,2026-07-05,11:28:00,N20,nominal,2.0NRT,296.29,10.66,D,VIIRS
48.36503,38.38991,342.91,0.6,0.71,2026-07-05,11:28:00,N20,nominal,2.0NRT,292.04,14.28,D,VIIRS
48.36506,38.38136,367,0.6,0.71,2026-07-05,11:28:00,N20,high,2.0NRT,296.81,14.28,D,VIIRS
47.55272,35.21822,367,0.42,0.61,2026-07-05,11:28:00,N20,high,2.0NRT,301.16,15.05,D,VIIRS
47.53894,34.61798,354.61,0.4,0.6,2026-07-05,11:28:00,N20,nominal,2.0NRT,303.41,9.62,D,VIIRS
47.5074,34.67378,332.36,0.4,0.6,2026-07-05,11:28:00,N20,nominal,2.0NRT,298.21,3.03,D,VIIRS
48.37163,38.38208,355.63,0.6,0.71,2026-07-05,11:28:00,N20,nominal,2.0NRT,297.58,14.28,D,VIIRS
48.3716,38.39045,367,0.6,0.71,2026-07-05,11:28:00,N20,high,2.0NRT,294.08,14.28,D,VIIRS
47.5013,34.65777,338.05,0.4,0.6,2026-07-05,11:28:00,N20,nominal,2.0NRT,299.06,3.5,D,VIIRS
47.44207,35.37313,330,0.43,0.62,2026-07-05,11:28:00,N20,low,2.0NRT,300.82,3.43,D,VIIRS
47.44143,35.37581,333.33,0.43,0.62,2026-07-05,11:28:00,N20,nominal,2.0NRT,303.15,4.05,D,VIIRS
47.41409,35.22039,355.08,0.42,0.61,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.42,5.27,D,VIIRS
47.41426,35.2261,335.87,0.42,0.61,2026-07-05,11:28:00,N20,nominal,2.0NRT,294.97,5.27,D,VIIRS
47.40884,35.68415,329.51,0.45,0.63,2026-07-05,11:28:00,N20,nominal,2.0NRT,295.09,2.94,D,VIIRS
47.43179,37.58953,329.39,0.55,0.68,2026-07-05,11:28:00,N20,nominal,2.0NRT,296.99,3.29,D,VIIRS
46.93118,33.72348,367,0.36,0.57,2026-07-05,11:28:00,N20,high,2.0NRT,296.37,8.17,D,VIIRS
46.88233,33.69918,347.51,0.36,0.57,2026-07-05,11:28:00,N20,nominal,2.0NRT,295.6,5.17,D,VIIRS
46.88251,33.7039,351.67,0.36,0.57,2026-07-05,11:28:00,N20,nominal,2.0NRT,297.52,8.11,D,VIIRS
46.88214,33.69447,367,0.36,0.57,2026-07-05,11:28:00,N20,high,2.0NRT,291.32,5.17,D,VIIRS
46.84518,33.43538,339.02,0.34,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.03,4.06,D,VIIRS
46.845,33.43763,346.11,0.34,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.13,5.27,D,VIIRS
46.90392,36.15498,331.47,0.47,0.64,2026-07-05,11:28:00,N20,nominal,2.0NRT,294.72,8.24,D,VIIRS
46.90405,36.16125,367,0.47,0.64,2026-07-05,11:28:00,N20,high,2.0NRT,294.94,8.24,D,VIIRS
46.78693,33.42926,341.52,0.34,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,294.26,6.66,D,VIIRS
46.69649,33.07246,367,0.33,0.55,2026-07-05,11:28:00,N20,high,2.0NRT,305.83,7.63,D,VIIRS
46.53988,31.71154,341.25,0.57,0.52,2026-07-05,11:28:00,N20,nominal,2.0NRT,283.04,7.48,D,VIIRS
46.47159,32.21413,339.73,0.6,0.53,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.54,6.82,D,VIIRS
46.48533,32.47863,342.18,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,300.89,22.11,D,VIIRS
46.47995,32.47106,349.84,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,308.99,47.37,D,VIIRS
46.48036,32.47923,341.07,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,299.97,21.77,D,VIIRS
46.46988,32.21469,340.22,0.6,0.53,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.77,12.45,D,VIIRS
46.485,32.47882,343.67,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,301.29,50.89,D,VIIRS
48.92999,38.70134,339.82,0.62,0.72,2026-07-05,11:28:00,N20,nominal,2.0NRT,297.43,9.82,D,VIIRS
48.93354,38.70168,336.14,0.62,0.72,2026-07-05,11:28:00,N20,nominal,2.0NRT,295.56,6.1,D,VIIRS
48.82161,38.54238,337.05,0.61,0.71,2026-07-05,11:28:00,N20,nominal,2.0NRT,298.4,5.69,D,VIIRS
48.82153,38.55179,344.67,0.61,0.71,2026-07-05,11:28:00,N20,nominal,2.0NRT,296.77,5.69,D,VIIRS
48.53493,35.82658,335.11,0.46,0.63,2026-07-05,11:28:00,N20,nominal,2.0NRT,291.65,5.11,D,VIIRS
46.47958,32.47124,353.78,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,307.58,50.89,D,VIIRS
46.48003,32.4794,341.79,0.62,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,300.87,50.89,D,VIIRS
46.44931,32.46619,345.2,0.61,0.54,2026-07-05,11:28:00,N20,nominal,2.0NRT,302.42,9.68,D,VIIRS
46.37635,32.31245,336.8,0.6,0.53,2026-07-05,11:28:00,N20,nominal,2.0NRT,304.29,5.76,D,VIIRS
46.21017,33.57819,340.24,0.35,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,297.69,3.92,D,VIIRS
46.20472,33.57406,347.07,0.35,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,298.05,8.82,D,VIIRS
46.00255,33.74915,342.3,0.35,0.57,2026-07-05,11:28:00,N20,nominal,2.0NRT,296.96,4.6,D,VIIRS
45.8264,33.57362,335.32,0.34,0.56,2026-07-05,11:28:00,N20,nominal,2.0NRT,303.22,3.83,D,VIIRS
51.40202,30.21944,331.64,0.54,0.51,2026-07-05,11:28:00,N20,nominal,2.0NRT,295.22,36.97,D,VIIRS
51.40248,30.2273,342.37,0.54,0.51,2026-07-05,11:28:00,N20,nominal,2.0NRT,300.23,36.97,D,VIIRS
51.3978,30.22795,336.9,0.54,0.51,2026-07-05,11:28:00,N20,nominal,2.0NRT,290.77,5.99,D,VIIRS
47.80742,36.13754,299.12,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.5,0.36,N,VIIRS
48.97553,24.70671,302.71,0.62,0.54,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.61,2.33,N,VIIRS
47.70574,37.52404,300.99,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.09,0.41,N,VIIRS
47.98911,36.93642,299.44,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.19,0.68,N,VIIRS
48.47392,34.63079,317.68,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,288.37,1.68,N,VIIRS
48.51942,34.6282,300,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.53,1.71,N,VIIRS
48.51868,34.633540000000004,327.48,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.17,1.71,N,VIIRS
48.52424,34.61859,297.76,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.25,0.76,N,VIIRS
48.53381,34.64949,319.77,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.41,2.93,N,VIIRS
48.05933,37.95675,315.13,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.86,1.37,N,VIIRS
