latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.16764,39.29094,352.02,0.39,0.6,2026-04-06,09:13:00,N,nominal,2.0NRT,294.36,14.24,D,VIIRS
48.58035,37.31593,337.05,0.49,0.65,2026-04-06,09:13:00,N,nominal,2.0NRT,291.98,4.1,D,VIIRS
48.58034,37.31347,338.08,0.49,0.65,2026-04-06,09:13:00,N,nominal,2.0NRT,291.69,3.27,D,VIIRS
48.7956,37.79644,328.91,0.47,0.64,2026-04-06,09:13:00,N,nominal,2.0NRT,295.03,3.53,D,VIIRS
49.13538,38.09525,367,0.44,0.62,2026-04-06,09:13:00,N,high,2.0NRT,294.53,14.62,D,VIIRS
49.1336,38.08974,367,0.44,0.62,2026-04-06,09:13:00,N,high,2.0NRT,296.27,10.19,D,VIIRS
49.13179,38.08413,346.63,0.44,0.62,2026-04-06,09:13:00,N,nominal,2.0NRT,293,10.19,D,VIIRS
49.38993,38.23417,332.85,0.43,0.62,2026-04-06,09:13:00,N,nominal,2.0NRT,292.21,3.68,D,VIIRS
49.3159,37.904,326.34,0.44,0.63,2026-04-06,09:13:00,N,nominal,2.0NRT,292.86,2.43,D,VIIRS
49.42421,38.01788,336.65,0.44,0.62,2026-04-06,09:13:00,N,nominal,2.0NRT,293.86,4.2,D,VIIRS
49.42461,38.01485,350.92,0.43,0.62,2026-04-06,09:13:00,N,nominal,2.0NRT,294.61,4.49,D,VIIRS
46.16805,32.75765,338.63,0.4,0.37,2026-04-06,10:51:00,N,nominal,2.0NRT,300.59,9.78,D,VIIRS
46.54955,32.53207,332.89,0.4,0.37,2026-04-06,10:51:00,N,nominal,2.0NRT,294.33,3.35,D,VIIRS
46.56563,32.52209,330.43,0.4,0.37,2026-04-06,10:51:00,N,nominal,2.0NRT,293.92,1.84,D,VIIRS
46.56828,32.51593,334.64,0.4,0.37,2026-04-06,10:51:00,N,nominal,2.0NRT,292.58,3.3,D,VIIRS
47.0276,36.02165,345.97,0.5,0.41,2026-04-06,10:51:00,N,nominal,2.0NRT,299.27,12.7,D,VIIRS
46.66718,31.60299,330.94,0.39,0.36,2026-04-06,10:51:00,N,nominal,2.0NRT,299.72,2.03,D,VIIRS
47.56507,38.25487,339.8,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,298.42,9.76,D,VIIRS
47.56461,38.24925,337.1,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,298.47,3.35,D,VIIRS
47.56974,38.25979,349.28,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,300.78,9.76,D,VIIRS
47.56928,38.25415,356.53,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,295.61,9.76,D,VIIRS
47.56881,38.24846,335.2,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,298.51,3.35,D,VIIRS
47.57395,38.25908,352.1,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,294.23,14.17,D,VIIRS
47.71789,38.29995,334.15,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,301.1,5.95,D,VIIRS
47.7221,38.29914,352.09,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,304.05,5.95,D,VIIRS
47.72584,38.2926,338.51,0.42,0.45,2026-04-06,10:51:00,N,nominal,2.0NRT,301.84,6,D,VIIRS
47.48439,35.27527,337.9,0.48,0.4,2026-04-06,10:51:00,N,nominal,2.0NRT,297.89,4.66,D,VIIRS
47.68416,36.99375,331.17,0.56,0.43,2026-04-06,10:51:00,N,nominal,2.0NRT,297.28,6.59,D,VIIRS
47.74385,35.59415,336.05,0.5,0.41,2026-04-06,10:51:00,N,nominal,2.0NRT,303.33,5.12,D,VIIRS
47.89295,36.86004,332.3,0.56,0.43,2026-04-06,10:51:00,N,nominal,2.0NRT,298.86,3.4,D,VIIRS
47.2891,31.68585,342.06,0.39,0.36,2026-04-06,10:51:00,N,nominal,2.0NRT,300.72,3.57,D,VIIRS
47.87678,35.159,334.9,0.48,0.4,2026-04-06,10:51:00,N,nominal,2.0NRT,299.59,3.42,D,VIIRS
47.87408,35.15795,333.98,0.48,0.4,2026-04-06,10:51:00,N,nominal,2.0NRT,300.42,3.64,D,VIIRS
48.49749,37.86499,331.4,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.33,2.43,D,VIIRS
48.82432,37.32085,340.49,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,299.52,7.32,D,VIIRS
48.41226,33.69102,332.48,0.44,0.38,2026-04-06,10:53:00,N,nominal,2.0NRT,298.87,2.74,D,VIIRS
48.52069,34.6312,338.86,0.47,0.4,2026-04-06,10:53:00,N,nominal,2.0NRT,300.75,4.9,D,VIIRS
48.79667,37.784910000000004,328.95,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.27,2.99,D,VIIRS
48.7976,37.79634,331.98,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,297.57,2.59,D,VIIRS
48.79807,37.80209,336.37,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,297.32,2.59,D,VIIRS
48.08391,31.63637,338.72,0.39,0.37,2026-04-06,10:53:00,N,nominal,2.0NRT,297.75,7.48,D,VIIRS
48.42759,34.79233,330.66,0.47,0.4,2026-04-06,10:53:00,N,nominal,2.0NRT,298.89,2.24,D,VIIRS
48.82723,39.23522,327.88,0.48,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,299.62,21.47,D,VIIRS
48.82769,39.24174,339.04,0.48,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,293.14,21.47,D,VIIRS
48.82277,39.23597,350.89,0.48,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,299.19,21.47,D,VIIRS
48.82323,39.24253,338.43,0.48,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,297.88,21.47,D,VIIRS
48.6358,37.94727,367,0.42,0.45,2026-04-06,10:53:00,N,high,2.0NRT,301.51,24.89,D,VIIRS
48.5638,37.29809,340.88,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,298.1,3.3,D,VIIRS
48.67549,38.66912,340.16,0.45,0.47,2026-04-06,10:53:00,N,nominal,2.0NRT,297.25,6.44,D,VIIRS
48.67596,38.67538,339.1,0.45,0.47,2026-04-06,10:53:00,N,nominal,2.0NRT,295.59,6.44,D,VIIRS
48.09737,33.49171,339.75,0.43,0.38,2026-04-06,10:53:00,N,nominal,2.0NRT,299.54,4.92,D,VIIRS
48.50506,37.70325,341.91,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.84,3.93,D,VIIRS
48.49285,37.86018,340.81,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.59,3.09,D,VIIRS
48.54292,38.4332,335.27,0.44,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,293.15,1.37,D,VIIRS
48.49702,37.85936,331.44,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,294.77,2.73,D,VIIRS
50.34904,37.12753,367,0.4,0.45,2026-04-06,10:53:00,N,low,2.0NRT,338.08,89.07,D,VIIRS
50.33001,36.89994,343.75,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,294.93,3.89,D,VIIRS
50.34951,37.13328,343,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,303.02,63.22,D,VIIRS
50.32545,36.89523,330.22,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,293.04,2.41,D,VIIRS
50.34397,37.11689,344.7,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.2,7.81,D,VIIRS
50.34444,37.12262,338.72,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,294.69,4.8,D,VIIRS
50.33889,37.10619,331.65,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,293.81,5.5,D,VIIRS
50.33795,37.0948,367,0.4,0.44,2026-04-06,10:53:00,N,high,2.0NRT,297.87,11.69,D,VIIRS
50.33937,37.11192,367,0.4,0.45,2026-04-06,10:53:00,N,high,2.0NRT,296.75,7.81,D,VIIRS
50.33477,37.10701,352.35,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,299.58,5.83,D,VIIRS
50.33018,37.10217,341.44,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.51,5.83,D,VIIRS
50.33065,37.10785,342.04,0.4,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,297.23,5.83,D,VIIRS
50.28889,37.03193,334.21,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,292.43,6.42,D,VIIRS
50.2843,37.02703,345.76,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,298.96,6.42,D,VIIRS
50.2797,37.02213,351.62,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,298.98,14.18,D,VIIRS
50.28019,37.02781,341.16,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,296.25,10.51,D,VIIRS
50.26196,36.86507,340.07,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,291.09,5.48,D,VIIRS
50.2574,36.86029,342.51,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,292.18,5.81,D,VIIRS
50.2259,36.736,345.3,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,289.07,5.31,D,VIIRS
50.23556,36.94442,326.1,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,291.54,1.46,D,VIIRS
50.06701,36.5102,343.06,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,295.73,39.52,D,VIIRS
50.0623,36.50305,332.92,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,291.48,4.57,D,VIIRS
50.063,36.51102,327.93,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,291.06,4.57,D,VIIRS
50.0637,36.51897,331.61,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,289.73,4.72,D,VIIRS
49.82028,37.72572,327.31,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,296.7,2.24,D,VIIRS
49.82039,37.99443,331.85,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,295.1,3.48,D,VIIRS
49.78609,37.72594,348,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,299.26,5.28,D,VIIRS
50.73275,35.37531,325.34,0.53,0.42,2026-04-06,10:53:00,N,nominal,2.0NRT,278.39,3.2,D,VIIRS
48.32507,38.19726,340.91,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,297.61,4.52,D,VIIRS
48.18614,36.28719,335.11,0.53,0.42,2026-04-06,10:53:00,N,nominal,2.0NRT,299.97,5.71,D,VIIRS
48.19001,36.28638,340.87,0.53,0.42,2026-04-06,10:53:00,N,nominal,2.0NRT,300.43,7.2,D,VIIRS
48.31578,37.58588,329.44,0.4,0.44,2026-04-06,10:53:00,N,low,2.0NRT,299.65,3.98,D,VIIRS
48.3153,37.58041,337.07,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,298.85,6.11,D,VIIRS
48.26981,37.03268,347.24,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,301.02,9.9,D,VIIRS
48.27,37.03204,344.58,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,301.23,8.01,D,VIIRS
48.31003,37.25496,339.6,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,297.29,2.1,D,VIIRS
48.42122,38.51458,335.11,0.44,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,295.36,4.24,D,VIIRS
48.30419,37.09522,335.35,0.38,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,302.28,2.18,D,VIIRS
48.30258,36.98604,347.92,0.57,0.43,2026-04-06,10:53:00,N,nominal,2.0NRT,301.71,10.19,D,VIIRS
48.33462,36.26869,353.44,0.53,0.42,2026-04-06,10:53:00,N,nominal,2.0NRT,299.6,13.04,D,VIIRS
49.66851,37.64082,331.92,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,292.84,3.33,D,VIIRS
49.66993,37.65821,330.92,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,294.6,2.3,D,VIIRS
49.66444,37.7488,354.41,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,298.21,14.37,D,VIIRS
48.68683,29.80572,334.96,0.38,0.36,2026-04-06,10:53:00,N,nominal,2.0NRT,289.66,2.37,D,VIIRS
49.50829,37.91474,342.74,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.92,10.43,D,VIIRS
49.49935,37.91038,329.19,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,293.1,2.21,D,VIIRS
49.49316,37.88695,331.01,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.05,4.22,D,VIIRS
48.56309,29.95997,352.2,0.38,0.36,2026-04-06,10:53:00,N,nominal,2.0NRT,297.04,18.27,D,VIIRS
49.43028,37.85044,348.01,0.42,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,294.82,3.84,D,VIIRS
49.44052,37.98182,348.81,0.43,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.67,4.4,D,VIIRS
49.42415,37.88162,328.97,0.42,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,295.12,3.05,D,VIIRS
49.3992,37.61947,332.37,0.41,0.45,2026-04-06,10:53:00,N,nominal,2.0NRT,294.3,2.49,D,VIIRS
49.41994,37.88243,337.51,0.42,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.26,3.05,D,VIIRS
49.42131,37.88478,340.23,0.42,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.33,5.3,D,VIIRS
48.71739,31.60983,350.73,0.4,0.37,2026-04-06,10:53:00,N,nominal,2.0NRT,283.93,7.94,D,VIIRS
48.71404,31.61086,339.36,0.4,0.37,2026-04-06,10:53:00,N,nominal,2.0NRT,283.8,7.94,D,VIIRS
49.39305,38.23338,355.39,0.44,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,298.48,13.63,D,VIIRS
49.39352,38.23954,327.84,0.44,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,294.8,8.22,D,VIIRS
49.31575,37.90406,329.85,0.42,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,296.37,1.75,D,VIIRS
49.31661,37.90574,331.49,0.42,0.46,2026-04-06,10:53:00,N,nominal,2.0NRT,295.63,2.15,D,VIIRS
48.73819,32.74741,342.74,0.42,0.38,2026-04-06,10:53:00,N,nominal,2.0NRT,291.49,8.01,D,VIIRS
49.12877,37.05828,338.37,0.39,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,296.25,2.02,D,VIIRS
48.72282,33.89431,347.07,0.45,0.39,2026-04-06,10:53:00,N,nominal,2.0NRT,300.52,14.42,D,VIIRS
48.84764,35.06259,345.08,0.49,0.4,2026-04-06,10:53:00,N,nominal,2.0NRT,302.29,28.58,D,VIIRS
48.84393,35.06348,347.07,0.49,0.4,2026-04-06,10:53:00,N,nominal,2.0NRT,315.01,28.58,D,VIIRS
48.84463,35.07018,334.5,0.49,0.4,2026-04-06,10:53:00,N,nominal,2.0NRT,305.23,28.58,D,VIIRS
48.8853,35.79713,333.61,0.52,0.41,2026-04-06,10:53:00,N,nominal,2.0NRT,300.73,3.3,D,VIIRS
49.17083,39.29275,332.6,0.49,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,297.3,4.79,D,VIIRS
49.17131,39.29963,331.02,0.49,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,296.13,4.79,D,VIIRS
49.15688,39.28808,340.31,0.49,0.48,2026-04-06,10:53:00,N,nominal,2.0NRT,294,2.16,D,VIIRS
48.82842,37.32015,347.04,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,295.4,8.87,D,VIIRS
48.82383,37.31536,341.6,0.4,0.44,2026-04-06,10:53:00,N,nominal,2.0NRT,300.19,7.32,D,VIIRS
50.45299,34.11687,308.7,0.32,0.55,2026-04-06,23:05:00,N,nominal,2.0NRT,272.98,0.9,N,VIIRS
50.45321,34.11213,297.77,0.32,0.55,2026-04-06,23:05:00,N,nominal,2.0NRT,272.7,1.13,N,VIIRS
49.90097,35.29587,296.28,0.57,0.52,2026-04-06,23:07:00,N,nominal,2.0NRT,262.2,0.88,N,VIIRS
