latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.85034,34.134,303.64,0.52,0.5,2026-05-21,00:41:00,N20,nominal,2.0NRT,283.53,1.9,N,VIIRS
51.03384,35.10724,296.77,0.6,0.53,2026-05-21,00:41:00,N20,nominal,2.0NRT,283.25,0.47,N,VIIRS
51.07118,34.91819,297.81,0.59,0.53,2026-05-21,00:41:00,N20,nominal,2.0NRT,285.08,0.58,N,VIIRS
50.694,35.40093,295.71,0.63,0.54,2026-05-21,00:41:00,N20,nominal,2.0NRT,284.77,1.04,N,VIIRS
50.34156,36.19922,295.03,0.35,0.57,2026-05-21,00:41:00,N20,nominal,2.0NRT,282.94,0.34,N,VIIRS
50.34027,36.20353,297.22,0.35,0.57,2026-05-21,00:41:00,N20,nominal,2.0NRT,283.35,0.48,N,VIIRS
50.36322,35.82753,296.01,0.34,0.56,2026-05-21,00:41:00,N20,nominal,2.0NRT,282.52,0.27,N,VIIRS
49.69622,37.60589,305.78,0.42,0.61,2026-05-21,00:41:00,N20,nominal,2.0NRT,285.19,1.12,N,VIIRS
49.69442,37.6116,298.16,0.42,0.61,2026-05-21,00:41:00,N20,nominal,2.0NRT,285.44,0.94,N,VIIRS
49.69935,35.89301,301.69,0.35,0.57,2026-05-21,00:41:00,N20,nominal,2.0NRT,279.95,0.75,N,VIIRS
49.69918,35.89101,309.83,0.35,0.57,2026-05-21,00:41:00,N20,nominal,2.0NRT,278.81,0.87,N,VIIRS
49.54868,35.47058,296.52,0.34,0.56,2026-05-21,00:41:00,N20,nominal,2.0NRT,284.72,0.38,N,VIIRS
48.60135,37.53651,297.15,0.45,0.63,2026-05-21,00:41:00,N20,nominal,2.0NRT,285.29,0.74,N,VIIRS
47.17382,31.76113,296.65,0.56,0.52,2026-05-21,00:43:00,N20,nominal,2.0NRT,284.56,0.81,N,VIIRS
46.84248,33.43109,299.07,0.34,0.56,2026-05-21,00:43:00,N20,nominal,2.0NRT,283.42,5.21,N,VIIRS
46.84125,33.43541,367,0.34,0.56,2026-05-21,00:43:00,N20,high,2.0NRT,286.03,9.15,N,VIIRS
47.8651,33.43316,311.57,0.32,0.54,2026-05-21,00:43:00,N20,nominal,2.0NRT,285.42,1.04,N,VIIRS
47.86621,33.42922,295.32,0.32,0.54,2026-05-21,00:43:00,N20,nominal,2.0NRT,284.2,0.98,N,VIIRS
47.87442,33.43893,299.48,0.32,0.54,2026-05-21,00:43:00,N20,nominal,2.0NRT,284.69,0.67,N,VIIRS
46.94145,36.88576,309.82,0.48,0.65,2026-05-21,00:43:00,N20,nominal,2.0NRT,283.14,2.19,N,VIIRS
46.94326,36.88017,312.41,0.48,0.65,2026-05-21,00:43:00,N20,nominal,2.0NRT,282.75,2.35,N,VIIRS
47.88102,35.19309,313.13,0.38,0.59,2026-05-21,00:43:00,N20,nominal,2.0NRT,280.45,1.51,N,VIIRS
48.47154,34.63091,299.87,0.34,0.56,2026-05-21,00:43:00,N20,nominal,2.0NRT,285.62,0.94,N,VIIRS
48.47277,34.62669,307.94,0.34,0.56,2026-05-21,00:43:00,N20,nominal,2.0NRT,284.61,0.87,N,VIIRS
48.52142,34.63531,307.04,0.34,0.56,2026-05-21,00:43:00,N20,nominal,2.0NRT,284.21,0.59,N,VIIRS
48.52266,34.63098,302.61,0.34,0.56,2026-05-21,00:43:00,N20,nominal,2.0NRT,283.86,0.77,N,VIIRS
49.41075,38.12492,338.85,0.69,0.74,2026-05-21,08:50:00,N20,nominal,2.0NRT,280.19,7.45,D,VIIRS
49.16752,37.51578,329.94,0.74,0.76,2026-05-21,08:50:00,N20,nominal,2.0NRT,291.54,9.77,D,VIIRS
49.41447,38.1205,332.59,0.69,0.74,2026-05-21,08:50:00,N20,nominal,2.0NRT,279.83,5.34,D,VIIRS
49.17097,37.52225,330.98,0.74,0.76,2026-05-21,08:50:00,N20,nominal,2.0NRT,290.56,6.17,D,VIIRS
47.97481,36.75693,341.04,0.4,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,300.14,3.84,D,VIIRS
48.07782,36.73969,338.33,0.4,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,303.64,4.42,D,VIIRS
48.07071,36.40004,340.71,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,302.08,3.8,D,VIIRS
48.60376,39.15479,335.16,0.46,0.39,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.43,6.12,D,VIIRS
48.60139,39.15439,338.21,0.46,0.39,2026-05-21,10:30:00,N20,nominal,2.0NRT,301.15,5.7,D,VIIRS
48.40733,37.17586,335.42,0.41,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,306.63,3.88,D,VIIRS
48.35492,36.60433,343.15,0.4,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,303.76,8.38,D,VIIRS
47.87459,33.42255,332.01,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,300.36,3.53,D,VIIRS
48.51459,37.6782,337.09,0.42,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,305.83,7.45,D,VIIRS
48.443600000000004,37.0803,332.17,0.41,0.37,2026-05-21,10:30:00,N20,low,2.0NRT,303.42,0.95,D,VIIRS
48.44624,37.07387,334.9,0.4,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,305.55,3.87,D,VIIRS
48.53095,37.66787,330.47,0.42,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,303.46,1.58,D,VIIRS
48.53414,37.64628,336.35,0.42,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.43,5.09,D,VIIRS
48.67548,38.7916,331.85,0.45,0.39,2026-05-21,10:30:00,N20,low,2.0NRT,306.53,3.06,D,VIIRS
48.471,34.633540000000004,338.31,0.38,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.67,6.56,D,VIIRS
48.51891,34.63302,341.18,0.38,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,305.36,3.79,D,VIIRS
48.96228,37.72969,344.06,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,307.41,4.48,D,VIIRS
49.04334,37.71027,348.96,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,313.96,15.57,D,VIIRS
49.04009,37.51599,330.54,0.42,0.38,2026-05-21,10:30:00,N20,low,2.0NRT,300.83,37.38,D,VIIRS
49.04495,37.52634,334.38,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,301.82,3.96,D,VIIRS
49.04422,37.52066,354.7,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,313.61,37.38,D,VIIRS
49.04764,37.51966,346.12,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,302.46,5.65,D,VIIRS
49.16668,37.51778,348.29,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.13,6.96,D,VIIRS
49.16595,37.51209,336.48,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,299.94,4.14,D,VIIRS
49.16506,37.51611,337.26,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,301,9.23,D,VIIRS
49.16919,37.52083,335.95,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,303,6.51,D,VIIRS
49.16848,37.51513,354.32,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,311.43,9.23,D,VIIRS
49.17261,37.51986,335.9,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,305.18,4.92,D,VIIRS
49.1719,37.51415,342.02,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,305.68,6.46,D,VIIRS
49.187,37.52166,350.14,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,306.62,9.46,D,VIIRS
49.4152,38.11996,350.02,0.44,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.5,10.87,D,VIIRS
49.62833,37.46767,335.42,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,298.27,26.63,D,VIIRS
49.81879,37.52501,330.56,0.42,0.38,2026-05-21,10:30:00,N20,low,2.0NRT,302.17,1.9,D,VIIRS
49.86591,37.75438,345.38,0.43,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,311.22,6.29,D,VIIRS
49.86938,37.75337,343.52,0.43,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,312.5,6.29,D,VIIRS
50.10088,36.9922,334.44,0.42,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,302.97,2.46,D,VIIRS
50.25842,37.21405,339.18,0.42,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,312.07,4.79,D,VIIRS
50.25035,36.84268,345.62,0.41,0.37,2026-05-21,10:30:00,N20,nominal,2.0NRT,304.26,5.39,D,VIIRS
49.59202,29.90661,335,0.44,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,300.16,3.2,D,VIIRS
50.75832,34.16738,334.7,0.39,0.36,2026-05-21,10:30:00,N20,low,2.0NRT,305.08,2.08,D,VIIRS
51.01125,35.1799,332.48,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,297.31,4.47,D,VIIRS
51.08789,34.92442,334.33,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,302.5,2.76,D,VIIRS
51.07235,34.7914,330.75,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,302.71,1.74,D,VIIRS
51.55887,34.13693,331.21,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,296.44,2.39,D,VIIRS
51.71196,34.26949,343.65,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,299.19,4.3,D,VIIRS
51.76408,34.31997,334.96,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,300.28,4.32,D,VIIRS
51.76328,34.31442,333.41,0.39,0.36,2026-05-21,10:30:00,N20,nominal,2.0NRT,300.57,6.49,D,VIIRS
51.76174,34.11927,334.48,0.39,0.36,2026-05-21,10:30:00,N20,low,2.0NRT,306.39,2.47,D,VIIRS
51.76581,34.12356,331.37,0.39,0.36,2026-05-21,10:30:00,N20,low,2.0NRT,305.63,2.93,D,VIIRS
51.0695,29.48043,340.08,0.43,0.38,2026-05-21,10:30:00,N20,nominal,2.0NRT,303.1,8.29,D,VIIRS
52.00777,32.18847,334.7,0.39,0.36,2026-05-21,10:32:00,N20,low,2.0NRT,308.56,9.99,D,VIIRS
51.7516,34.25241,296.23,0.53,0.67,2026-05-21,22:42:00,N20,nominal,2.0NRT,283.3,0.49,N,VIIRS
51.761,34.31226,299.4,0.53,0.67,2026-05-21,22:42:00,N20,nominal,2.0NRT,281.67,0.69,N,VIIRS
49.28563,38.90826,304.51,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.43,2.15,N,VIIRS
49.28584,38.90378,350.36,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.74,3.6,N,VIIRS
49.41505,38.11984,295.83,0.35,0.57,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.75,0.42,N,VIIRS
49.46163,38.76885,304.89,0.33,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,282.76,0.39,N,VIIRS
49.59827,37.62357,307.24,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.86,0.9,N,VIIRS
49.59514,37.61858,298.33,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.48,0.5,N,VIIRS
49.68151,37.62045,302.08,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.19,0.7,N,VIIRS
49.94991,37.54267,305.08,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,286.91,0.74,N,VIIRS
50.23197,33.39988,301.1,0.58,0.69,2026-05-21,22:44:00,N20,nominal,2.0NRT,281.38,1.15,N,VIIRS
51.075920000000004,34.91653,299.64,0.5,0.66,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.4,0.79,N,VIIRS
51.07598,34.90908,304.81,0.5,0.66,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.01,0.79,N,VIIRS
49.28056,38.9077,322.95,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.97,7.75,N,VIIRS
48.1374,37.29817,302.82,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,283.37,1.57,N,VIIRS
48.1002,37.92464,299.37,0.35,0.57,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.68,0.66,N,VIIRS
48.06204,37.95351,305.43,0.35,0.57,2026-05-21,22:44:00,N20,nominal,2.0NRT,288.98,0.95,N,VIIRS
47.83302,38.47154,297.97,0.33,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,286.92,0.91,N,VIIRS
47.83281,38.47589,301.22,0.33,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,287,1.57,N,VIIRS
47.81009,38.52155,302.41,0.33,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.75,0.26,N,VIIRS
47.8693,35.14664,299.38,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,288.68,2.61,N,VIIRS
47.86909,35.15951,310.8,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,288.96,2.45,N,VIIRS
47.86345,35.13981,297.94,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.22,1.14,N,VIIRS
47.87742,35.18766,296.71,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.54,0.81,N,VIIRS
47.87203,35.16177,312.79,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,288.61,2.98,N,VIIRS
47.86634,35.14869,303.14,0.47,0.64,2026-05-21,22:44:00,N20,nominal,2.0NRT,290.24,1.75,N,VIIRS
47.04965,35.36138,313.57,0.45,0.63,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.61,1.66,N,VIIRS
47.05114,35.36007,318.41,0.45,0.63,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.15,1.54,N,VIIRS
46.84193,33.42949,333.13,0.56,0.69,2026-05-21,22:44:00,N20,nominal,2.0NRT,283.2,6.34,N,VIIRS
46.8419,33.43675,312.7,0.56,0.69,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.18,5.4,N,VIIRS
46.84044,33.43285,349.43,0.56,0.69,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.94,7.56,N,VIIRS
48.42474,37.14813,306.79,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.21,1.36,N,VIIRS
48.47548,34.62452,298.36,0.5,0.66,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.62,1.61,N,VIIRS
48.35501,36.74332,298.67,0.4,0.6,2026-05-21,22:44:00,N20,nominal,2.0NRT,282.41,0.43,N,VIIRS
48.35634,36.74306,302.98,0.4,0.6,2026-05-21,22:44:00,N20,nominal,2.0NRT,282.17,0.66,N,VIIRS
48.21844,38.46037,305.25,0.33,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,283.43,0.78,N,VIIRS
48.08025,39.40803,331.14,0.59,0.53,2026-05-21,22:44:00,N20,nominal,2.0NRT,288.1,4.93,N,VIIRS
48.07536,39.40728,314.99,0.59,0.53,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.79,2.99,N,VIIRS
48.13359,37.29856,308.42,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,283.14,0.96,N,VIIRS
49.26958,38.92448,340.36,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,290.23,2.87,N,VIIRS
49.18477,37.3528,295.17,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.83,0.46,N,VIIRS
49.17272,37.3893,311.07,0.38,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.52,1.18,N,VIIRS
49.16903,37.5033,317.25,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.25,1.03,N,VIIRS
49.16885,37.50856,298.08,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.76,1.2,N,VIIRS
49.18369,37.35225,298.62,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.13,0.52,N,VIIRS
49.17146,37.38869,298.57,0.38,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.56,0.79,N,VIIRS
49.17126,37.39388,307.45,0.38,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.07,0.79,N,VIIRS
49.16721,37.50262,306.03,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,283.7,0.92,N,VIIRS
49.16702,37.50786,305.27,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.71,0.92,N,VIIRS
49.0142,38.3992,297.59,0.34,0.56,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.67,0.24,N,VIIRS
49.28077,38.90322,367,0.32,0.55,2026-05-21,22:44:00,N20,high,2.0NRT,289.71,12.51,N,VIIRS
48.55592,37.66462,306.04,0.36,0.57,2026-05-21,22:44:00,N20,nominal,2.0NRT,286.3,0.65,N,VIIRS
48.4661,38.753660000000004,302.4,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,289.51,1.17,N,VIIRS
48.46588,38.75803,304.19,0.32,0.55,2026-05-21,22:44:00,N20,nominal,2.0NRT,289.58,1.19,N,VIIRS
48.51702,37.03621,326.66,0.39,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.51,3.65,N,VIIRS
48.51684,37.04155,322.3,0.39,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,286.26,3.25,N,VIIRS
48.47141,37.08542,303.89,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,287.68,0.86,N,VIIRS
48.45978,37.10589,307.18,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.18,0.77,N,VIIRS
48.45924,37.10368,302.41,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.16,0.74,N,VIIRS
48.42493,37.14273,316.94,0.38,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,286.85,1.36,N,VIIRS
49.3423,37.56015,303.61,0.37,0.58,2026-05-21,22:44:00,N20,nominal,2.0NRT,285.95,0.47,N,VIIRS
50.19338,37.1562,299.2,0.39,0.59,2026-05-21,22:44:00,N20,nominal,2.0NRT,284.79,0.44,N,VIIRS
50.4581,34.11738,303.42,0.54,0.68,2026-05-21,22:44:00,N20,nominal,2.0NRT,282.36,3.81,N,VIIRS
