latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.81401,38.18742,332.12,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,298.25,3.14,D,VIIRS
48.91501,38.50142,342.31,0.41,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,306.11,21.27,D,VIIRS
48.8922,37.90724,333.83,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,300.59,2.94,D,VIIRS
48.90152,37.89868,330.95,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,303.58,2.23,D,VIIRS
48.95435,37.82557,343.38,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,305.41,7.75,D,VIIRS
48.94695,37.77155,334.91,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.22,2.23,D,VIIRS
48.96585,37.83325,337.18,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,306.71,3.13,D,VIIRS
49.28656,37.84992,332.43,0.4,0.37,2026-05-04,10:30:00,N,low,2.0NRT,302.59,1.58,D,VIIRS
49.35186,37.89117,336.36,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.02,5.46,D,VIIRS
49.35112,37.88565,342.34,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,305.9,5.46,D,VIIRS
49.61681,37.77987,335.33,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,303.78,2.51,D,VIIRS
48.65333,31.74949,335.63,0.44,0.38,2026-05-04,10:30:00,N,nominal,2.0NRT,308.92,1.7,D,VIIRS
49.64175,37.65435,338.13,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,301.83,4.22,D,VIIRS
49.53456,36.85614,343.27,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,306.55,10.58,D,VIIRS
49.66668,37.65786,335.83,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,298.68,2.49,D,VIIRS
49.72488,37.56788,335.84,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,301.21,2.28,D,VIIRS
49.76723,37.57129,336.28,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,302.36,3.46,D,VIIRS
49.89362,37.83686,340.3,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,301.97,5.53,D,VIIRS
49.86311,37.60842,340.22,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,300.73,2.66,D,VIIRS
49.89698,37.83579,346.24,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,300.62,5.53,D,VIIRS
49.88491,37.48579,332.75,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,305.91,1.42,D,VIIRS
49.4826,34.67395,336.55,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,304.45,2.83,D,VIIRS
49.68255,35.61816,344.69,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,309.14,3.7,D,VIIRS
49.68581,35.61698,353.49,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,309.03,25.96,D,VIIRS
49.63413,34.11992,333.35,0.39,0.36,2026-05-04,10:30:00,N,low,2.0NRT,305.15,2.98,D,VIIRS
48.52399,28.15712,354,0.39,0.44,2026-05-04,10:30:00,N,nominal,2.0NRT,306.94,8.88,D,VIIRS
48.52285,28.15208,331.58,0.39,0.44,2026-05-04,10:30:00,N,low,2.0NRT,302.74,2.43,D,VIIRS
50.1457,36.63503,335.44,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.03,2.49,D,VIIRS
50.25705,37.15862,330.52,0.4,0.37,2026-05-04,10:30:00,N,low,2.0NRT,301.75,1.85,D,VIIRS
50.24798,37.01747,332.97,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,300.59,2.52,D,VIIRS
50.2513,37.01637,331.97,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,299.1,2.53,D,VIIRS
50.38874,37.40382,341.68,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.61,6.47,D,VIIRS
50.39209,37.40273,331.59,0.4,0.37,2026-05-04,10:30:00,N,low,2.0NRT,302.93,1.95,D,VIIRS
50.31604,36.84881,343.15,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.95,4,D,VIIRS
51.22274,25.89419,342.38,0.41,0.45,2026-05-04,10:30:00,N,nominal,2.0NRT,300.81,3.71,D,VIIRS
51.22407,25.89976,334.25,0.41,0.45,2026-05-04,10:30:00,N,nominal,2.0NRT,301.79,5.01,D,VIIRS
51.41434,26.70882,338.32,0.56,0.43,2026-05-04,10:30:00,N,low,2.0NRT,311.39,79.37,D,VIIRS
52.1955,32.38734,345.92,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,298.42,4.22,D,VIIRS
52.19647,32.39297,334.18,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,298.85,4.22,D,VIIRS
52.19223,32.38883,346.01,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,303.52,5.88,D,VIIRS
52.19321,32.39446,344.94,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.23,5.88,D,VIIRS
52.18256,32.38313,354.81,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,309.33,16.91,D,VIIRS
52.06537,31.81301,336.96,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.35,11.39,D,VIIRS
52.06639,31.81872,335.81,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,297.25,16.97,D,VIIRS
52.0631,31.82026,343.85,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,300.67,16.97,D,VIIRS
52.23619,32.82326,353.81,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.82,11.17,D,VIIRS
51.24464,27.72492,332.98,0.53,0.42,2026-05-04,10:30:00,N,low,2.0NRT,303.76,5.53,D,VIIRS
51.49485,28.99369,344.65,0.47,0.4,2026-05-04,10:30:00,N,nominal,2.0NRT,305.7,6.63,D,VIIRS
50.22669,23.75036,351.95,0.52,0.5,2026-05-04,10:30:00,N,nominal,2.0NRT,315.11,52.43,D,VIIRS
52.04042,32.17446,349.27,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,305.57,10.25,D,VIIRS
52.04012,32.17691,351.34,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.27,5.72,D,VIIRS
51.80436,31.16213,346.4,0.41,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.82,7.6,D,VIIRS
51.90321,31.72406,354.55,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,309.48,11.8,D,VIIRS
51.90424,31.72978,334.2,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,304.14,10.15,D,VIIRS
51.89991,31.72561,356.24,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,305.94,11.8,D,VIIRS
50.43156,24.99958,341.03,0.46,0.47,2026-05-04,10:30:00,N,nominal,2.0NRT,304.9,4.99,D,VIIRS
52.22366,33.82294,330.45,0.38,0.36,2026-05-04,10:30:00,N,low,2.0NRT,301.03,4.02,D,VIIRS
50.34077,24.73712,332.07,0.48,0.48,2026-05-04,10:30:00,N,low,2.0NRT,303.65,3.9,D,VIIRS
52.22041,33.82431,339.01,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,303.11,4.02,D,VIIRS
52.22129,33.82984,345.84,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.65,4.02,D,VIIRS
50.33662,24.7397,355.53,0.48,0.48,2026-05-04,10:30:00,N,nominal,2.0NRT,317,25.02,D,VIIRS
50.33733,24.74042,353.8,0.48,0.48,2026-05-04,10:30:00,N,nominal,2.0NRT,316.79,23.48,D,VIIRS
51.92118,32.72231,344.76,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,303.46,9.49,D,VIIRS
51.82821,32.27105,332.18,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,302.92,2.06,D,VIIRS
52.07504,33.74792,332.36,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,298.77,1.78,D,VIIRS
52.07681,33.75895,331.9,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.78,2.89,D,VIIRS
52.11996,34.05242,334.43,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.41,1.92,D,VIIRS
51.78281,33.55883,352.82,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,304.41,7.04,D,VIIRS
51.87883,34.26763,334.48,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.1,5.51,D,VIIRS
51.8797,34.27311,343.79,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.29,5.51,D,VIIRS
51.87558,34.26896,350.51,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,301.01,5.7,D,VIIRS
51.87645,34.27444,337.47,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.17,5.7,D,VIIRS
51.87148,34.2648,332.01,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.33,2.64,D,VIIRS
51.87233,34.27029,346.61,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.41,5.7,D,VIIRS
51.82909,34.17126,336.47,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.15,2.26,D,VIIRS
50.75163,28.43938,334.53,0.51,0.41,2026-05-04,10:30:00,N,nominal,2.0NRT,304.57,3.07,D,VIIRS
50.75214,28.43973,337.31,0.51,0.41,2026-05-04,10:30:00,N,nominal,2.0NRT,304.26,2.09,D,VIIRS
51.82328,34.32746,333.5,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,301.41,11.41,D,VIIRS
51.80132,34.23147,347.22,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,301.92,9.28,D,VIIRS
51.76973,34.07532,333.58,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.94,3.03,D,VIIRS
51.7988,34.32576,340.9,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.6,3.01,D,VIIRS
51.7654,34.13543,330.47,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,298.89,1.46,D,VIIRS
49.26723,22.872,327.43,0.61,0.53,2026-05-04,10:30:00,N,nominal,2.0NRT,298.17,1.57,D,VIIRS
49.50365,23.98093,333.93,0.54,0.51,2026-05-04,10:30:00,N,nominal,2.0NRT,299.95,4.27,D,VIIRS
49.31157,23.40603,334.75,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,302.24,8.57,D,VIIRS
49.31358,23.41333,341.26,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,301.36,13.82,D,VIIRS
49.30707,23.40887,340.17,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,302.26,8.57,D,VIIRS
49.3091,23.41625,340.99,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,302.66,13.82,D,VIIRS
49.31203,23.40552,329.15,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,302.05,10.98,D,VIIRS
49.314,23.41284,341.35,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,301.41,10.98,D,VIIRS
49.30753,23.40837,340.25,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,301.29,10.98,D,VIIRS
49.30952,23.41577,342.86,0.58,0.52,2026-05-04,10:30:00,N,nominal,2.0NRT,304.85,10.98,D,VIIRS
51.26044,32.28889,335.65,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,306.19,3.46,D,VIIRS
50.33978,27.71454,337.54,0.55,0.43,2026-05-04,10:30:00,N,nominal,2.0NRT,304.14,3.76,D,VIIRS
51.39362,33.61441,330.48,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.47,3.02,D,VIIRS
51.36555,34.29531,336.17,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.11,2.85,D,VIIRS
51.31858,34.23922,332.17,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.22,3.52,D,VIIRS
51.2486,34.40149,350.4,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,304.57,25.2,D,VIIRS
51.24946,34.4069,349.25,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.07,8.52,D,VIIRS
51.23507,34.33781,351.86,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.7,6.57,D,VIIRS
51.2445,34.39738,345.85,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.48,7.08,D,VIIRS
51.24535,34.40279,346.09,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,303.3,7.08,D,VIIRS
51.02217,35.21964,342.27,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.82,3.62,D,VIIRS
49.63152,28.3004,336.24,0.54,0.42,2026-05-04,10:30:00,N,nominal,2.0NRT,310.39,4.47,D,VIIRS
50.87276,35.11367,333.4,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,296.46,3.08,D,VIIRS
50.61075,33.56106,337.53,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,307.85,4.49,D,VIIRS
50.79882,35.34797,344.8,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.38,3.78,D,VIIRS
50.79634,35.34573,332.15,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.8,1.9,D,VIIRS
50.79715,35.35111,338.19,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.91,3.87,D,VIIRS
50.6185,34.23196,333.39,0.39,0.36,2026-05-04,10:30:00,N,low,2.0NRT,303.89,2.37,D,VIIRS
50.69384,35.39214,336.94,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.39,3.45,D,VIIRS
50.69466,35.39752,332.44,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.68,3.7,D,VIIRS
49.37001,28.73798,335.09,0.53,0.42,2026-05-04,10:30:00,N,nominal,2.0NRT,309.99,4.04,D,VIIRS
49.01477,27.20748,339.81,0.41,0.45,2026-05-04,10:30:00,N,nominal,2.0NRT,303.61,3.97,D,VIIRS
49.01382,27.21054,340.36,0.41,0.45,2026-05-04,10:30:00,N,nominal,2.0NRT,305.29,2.31,D,VIIRS
50.22937,33.40268,340.83,0.39,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,305.41,10.01,D,VIIRS
50.22858,33.64527,334.65,0.39,0.36,2026-05-04,10:30:00,N,low,2.0NRT,305.08,2.94,D,VIIRS
49.98098,33.26071,337.55,0.4,0.37,2026-05-04,10:30:00,N,nominal,2.0NRT,309.5,1.57,D,VIIRS
