latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83029,38.67184,335.27,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,287.3,9.48,D,VIIRS
47.82475,38.6576,353.54,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.35,11.42,D,VIIRS
47.8255,38.6627,353.03,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.07,19.68,D,VIIRS
47.82626,38.66782,354.13,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.49,19.68,D,VIIRS
47.82701,38.67292,353.38,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.84,9.48,D,VIIRS
47.82448,38.6791,328.01,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.07,13.1,D,VIIRS
47.81893,38.66485,336.09,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.67,4.78,D,VIIRS
47.81969,38.66997,348.16,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.13,4.78,D,VIIRS
47.82045,38.67508,355.72,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.85,13.1,D,VIIRS
47.8212,38.68018,353.87,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.15,13.1,D,VIIRS
47.64902,37.75155,338.02,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.57,7.09,D,VIIRS
47.64655,37.75772,352.55,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.67,7.09,D,VIIRS
47.64575,37.75267,367,0.38,0.36,2025-10-03,10:17:00,N,high,2.0NRT,295.71,7.09,D,VIIRS
48.19826,37.57021,334.99,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.95,10.39,D,VIIRS
51.09557,31.06351,333.96,0.47,0.4,2025-10-03,10:17:00,N,nominal,2.0NRT,280.36,2.41,D,VIIRS
48.26476,37.66551,329.89,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.77,15.72,D,VIIRS
48.26635,37.67573,328.97,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,298.1,10.05,D,VIIRS
48.26149,37.66665,333.54,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,308.48,15.72,D,VIIRS
48.26308,37.67687,325.33,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.24,10.05,D,VIIRS
48.26467,37.68709,342.81,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.9,10.33,D,VIIRS
48.26229,37.67176,367,0.38,0.36,2025-10-03,10:17:00,N,high,2.0NRT,303.52,10.05,D,VIIRS
48.25902,37.67289,326.73,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.09,1.58,D,VIIRS
48.26061,37.68312,342.6,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.55,2.81,D,VIIRS
48.2614,37.68822,335.65,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.73,2.81,D,VIIRS
48.16463,37.29119,349.07,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,300.28,6.38,D,VIIRS
47.41164,37.56758,345.86,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.11,5.78,D,VIIRS
47.41244,37.57261,326.62,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.88,4.76,D,VIIRS
47.40917,37.57374,339.68,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.42,3,D,VIIRS
47.06391,35.79389,331.64,0.4,0.37,2025-10-03,10:17:00,N,nominal,2.0NRT,298.29,2.05,D,VIIRS
46.98943,37.34175,332.94,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.8,2.45,D,VIIRS
49.6585,37.72407,331.24,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.72,1.94,D,VIIRS
49.63517,37.45499,330.65,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,290.24,3.19,D,VIIRS
49.73636,37.76729,350.22,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.77,5.3,D,VIIRS
49.73558,37.762,343.22,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.4,93.68,D,VIIRS
49.73963,37.76613,338.59,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.09,5.3,D,VIIRS
49.83106,38.03538,332.63,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.92,4.63,D,VIIRS
49.83028,38.03006,344.98,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.89,3.5,D,VIIRS
49.83279,38.02359,336.16,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.65,3.5,D,VIIRS
49.805,37.58985,332.02,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.17,5.1,D,VIIRS
49.8042,37.58457,327.78,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.17,1.46,D,VIIRS
49.80747,37.58339,328.79,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,289.47,1.46,D,VIIRS
49.90443,37.6323,326.23,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,287.22,0.93,D,VIIRS
49.90801,37.63984,339.75,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.31,4.96,D,VIIRS
49.96601,37.916,337.23,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293,2.59,D,VIIRS
49.9693,37.91484,340.77,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.11,3.31,D,VIIRS
49.97225,37.84089,339.09,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.41,5.11,D,VIIRS
49.92592,37.46025,334.06,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.26,3.17,D,VIIRS
49.98759,37.73449,352.91,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,304.44,15.76,D,VIIRS
49.9868,37.72918,339.4,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.76,15.76,D,VIIRS
49.99087,37.73334,353.14,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.43,87.34,D,VIIRS
50.29034,37.54613,330.98,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,288.27,4.61,D,VIIRS
50.29362,37.54495,337.97,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,290.47,4.61,D,VIIRS
50.2739,36.89721,329.24,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,275.13,4.44,D,VIIRS
49.37466,31.88683,326.07,0.48,0.4,2025-10-03,10:17:00,N,nominal,2.0NRT,285.33,3.07,D,VIIRS
50.39505,37.37602,333.37,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,282.79,12.23,D,VIIRS
50.39424,37.37066,356.8,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,290.63,12.23,D,VIIRS
48.19905,37.57532,346.78,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,303.51,10.41,D,VIIRS
48.19499,37.57135,339.92,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.85,2.47,D,VIIRS
48.15913,37.56234,342.34,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.97,7.84,D,VIIRS
48.16072,37.57255,336.57,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,300.16,8.78,D,VIIRS
48.15993,37.56745,367,0.38,0.36,2025-10-03,10:17:00,N,high,2.0NRT,303.16,8.78,D,VIIRS
48.1483,37.68704,337.82,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.79,2.67,D,VIIRS
48.14909,37.69214,331.7,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.29,2.67,D,VIIRS
47.84555,36.40329,355.98,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,304.25,15.69,D,VIIRS
47.91485,37.46529,328.2,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.53,1.95,D,VIIRS
47.71076,36.50485,334.8,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.77,2.28,D,VIIRS
49.19402,37.83596,339.08,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,298.85,6.82,D,VIIRS
49.22852,37.92846,347.14,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.87,10.85,D,VIIRS
49.22774,37.92323,343.16,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.26,20.18,D,VIIRS
49.23179,37.92732,331.58,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.63,10.85,D,VIIRS
49.23444,37.89885,347.34,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.22,5.3,D,VIIRS
49.3634,38.42395,349.02,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.49,8.11,D,VIIRS
49.36592,38.41752,344.04,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.98,2.25,D,VIIRS
49.37096,38.41441,335.05,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.06,5.06,D,VIIRS
49.26402,37.68899,330.66,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.75,2.01,D,VIIRS
49.40571,38.01439,346.71,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.99,6.04,D,VIIRS
49.40493,38.00913,331.04,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.96,3.08,D,VIIRS
49.39091,37.76278,325.23,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.36,0.8,D,VIIRS
49.42128,37.73553,340.52,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.92,5.37,D,VIIRS
49.48112,37.61248,330.4,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.12,2.63,D,VIIRS
49.53109,37.73856,331.32,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.65,2.32,D,VIIRS
48.15385,36.9653,345.6,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.39,5.96,D,VIIRS
48.20152,37.56907,367,0.38,0.36,2025-10-03,10:17:00,N,high,2.0NRT,297.38,10.39,D,VIIRS
48.15303,36.96018,341.23,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.7,3.94,D,VIIRS
48.26962,37.67459,333.26,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.72,2.47,D,VIIRS
48.20232,37.57418,336.93,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.25,10.41,D,VIIRS
48.1563,36.95899,338.07,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.67,3.86,D,VIIRS
48.20072,37.56396,348.07,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,300.94,10.39,D,VIIRS
48.27579,37.30378,333.29,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.5,3.95,D,VIIRS
48.19993,37.55885,338.64,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,303.3,19.82,D,VIIRS
48.42741,37.75021,340.47,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.75,11.51,D,VIIRS
48.34158,37.05029,325.9,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291.99,1.56,D,VIIRS
48.7354,37.62367,333.77,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.77,5.28,D,VIIRS
48.37839,37.12925,330.5,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.67,6.95,D,VIIRS
48.37757,37.12412,334.3,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.09,7.45,D,VIIRS
48.73867,37.62252,331.73,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.72,3.13,D,VIIRS
48.49774,37.71494,335.82,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,292.68,2.21,D,VIIRS
48.84212,38.05495,332.68,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.24,3.34,D,VIIRS
48.47092,37.50497,336.73,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.55,2.74,D,VIIRS
48.85633,37.85754,328.77,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,291,3.26,D,VIIRS
48.85555,37.85236,330.33,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.24,3.26,D,VIIRS
48.51151,37.74514,328.75,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.51,3.11,D,VIIRS
48.51073,37.74001,343.08,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.14,5.17,D,VIIRS
48.71572,36.95368,340.68,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,280.16,3.98,D,VIIRS
48.514,37.73887,329.53,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.11,5.17,D,VIIRS
48.85883,37.85122,346.63,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.03,3.26,D,VIIRS
48.90796,37.9488,330.63,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,290.53,1.19,D,VIIRS
48.5597,37.99384,341.16,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,288.62,2.98,D,VIIRS
48.88258,37.69019,335.91,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.34,5.44,D,VIIRS
48.56375,37.99788,331.08,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,288.46,3.61,D,VIIRS
48.93057,37.98471,327.37,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.12,1.39,D,VIIRS
48.53382,37.68864,328.15,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.17,3.28,D,VIIRS
48.50371,37.45007,338.09,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,298.4,3.75,D,VIIRS
48.69747,38.62236,328.96,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,285.2,3.29,D,VIIRS
48.57564,37.80414,338.38,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,296.18,3.16,D,VIIRS
48.70303,38.63692,330.66,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.35,2.68,D,VIIRS
48.70227,38.63169,332.96,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,284.15,5.02,D,VIIRS
48.70556,38.63058,352.83,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,286.03,3.67,D,VIIRS
48.7048,38.62536,330.53,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,287.06,3.67,D,VIIRS
48.70809,38.62426,331.59,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,285.28,3.67,D,VIIRS
48.58116,37.68296,332.74,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,297.4,1.71,D,VIIRS
48.58036,37.67781,330.19,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,295.57,1.71,D,VIIRS
48.7858,38.33886,353.59,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,303.64,25.48,D,VIIRS
48.78503,38.33367,338.16,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,301.42,19.15,D,VIIRS
48.79528,38.28643,325.07,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.11,1.7,D,VIIRS
48.9158,38.94206,346.02,0.39,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,283.85,4.64,D,VIIRS
48.88664,37.69421,345.42,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,302.76,5.76,D,VIIRS
48.88585,37.68904,331.95,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,299.23,5.76,D,VIIRS
48.88991,37.69307,327.13,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.94,5.76,D,VIIRS
48.94631,37.95192,339.06,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,293.64,3.14,D,VIIRS
48.93707,37.86765,340.54,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,299.32,4.43,D,VIIRS
48.94034,37.86651,350.07,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,301.22,6.86,D,VIIRS
48.94019,37.75188,335.31,0.38,0.36,2025-10-03,10:17:00,N,nominal,2.0NRT,294.92,4.04,D,VIIRS
48.78956,37.8662,302.09,0.48,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,279.02,1.35,N,VIIRS
48.88908,37.68925,308.94,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,279.64,1.16,N,VIIRS
48.88901,37.69616,298.09,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,278.77,1.16,N,VIIRS
47.44675,38.0224,305.23,0.47,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,279.86,1.06,N,VIIRS
47.87156,35.1557,298.6,0.64,0.72,2025-10-03,22:31:00,N,nominal,2.0NRT,282.1,1.34,N,VIIRS
47.83522,38.47351,295.34,0.45,0.63,2025-10-03,22:31:00,N,nominal,2.0NRT,281.17,0.88,N,VIIRS
48.00521,36.3735,322.38,0.56,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,266.08,2.71,N,VIIRS
48.1785,37.98233,299.94,0.48,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,280.44,1.05,N,VIIRS
48.27909,37.19178,302.26,0.52,0.67,2025-10-03,22:31:00,N,nominal,2.0NRT,278.23,1.81,N,VIIRS
48.27915,37.18446,308.99,0.52,0.67,2025-10-03,22:31:00,N,nominal,2.0NRT,278.8,2.49,N,VIIRS
48.79565,37.86668,325.94,0.48,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,279.43,2.81,N,VIIRS
48.6672,38.52538,296.21,0.45,0.63,2025-10-03,22:31:00,N,nominal,2.0NRT,273.24,0.66,N,VIIRS
48.41729,38.26325,302.26,0.46,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,278.34,1.1,N,VIIRS
48.53577,34.63456,295.43,0.68,0.74,2025-10-03,22:31:00,N,nominal,2.0NRT,280.97,1.63,N,VIIRS
48.53594,34.64416,299.33,0.68,0.74,2025-10-03,22:31:00,N,nominal,2.0NRT,280.85,1.63,N,VIIRS
48.5059,37.69477,302.03,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,279.32,0.95,N,VIIRS
48.49251,38.80593,301.45,0.44,0.62,2025-10-03,22:31:00,N,nominal,2.0NRT,273.25,0.79,N,VIIRS
48.51772,37.72896,296.91,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,280.38,0.78,N,VIIRS
48.51817,37.69455,310.57,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,280.13,1.25,N,VIIRS
48.53082,37.66713,301.92,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,279.99,0.73,N,VIIRS
48.53105,34.64142,311.27,0.68,0.74,2025-10-03,22:31:00,N,nominal,2.0NRT,279.98,2.89,N,VIIRS
49.80327,36.59435,302.88,0.56,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,277.3,1.54,N,VIIRS
49.80326,36.60215,305.56,0.56,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,276.93,1.54,N,VIIRS
49.71096,37.60356,304.89,0.5,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,275.1,1.58,N,VIIRS
49.71091,37.61081,312.52,0.5,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,276.78,1.58,N,VIIRS
49.71246,37.60494,319.49,0.5,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,275.99,3.63,N,VIIRS
49.71238,37.61215,297.78,0.5,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,276.61,1.9,N,VIIRS
49.39252,38.35497,320.09,0.46,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,266.45,1.45,N,VIIRS
47.80912,37.43073,312.67,0.5,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,281.5,1.97,N,VIIRS
49.38654,38.35478,308.25,0.46,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,265.42,1.45,N,VIIRS
47.83174,38.47358,298.48,0.45,0.63,2025-10-03,22:31:00,N,nominal,2.0NRT,281.26,1.14,N,VIIRS
49.36953,36.24128,315.33,0.58,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,276.69,1.96,N,VIIRS
50.4529,34.1176,302.18,0.71,0.75,2025-10-03,22:31:00,N,nominal,2.0NRT,277.28,1.77,N,VIIRS
49.39084,38.3569,332.2,0.46,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,264.86,3.87,N,VIIRS
48.87101,38.10464,308.49,0.47,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,277.87,1.11,N,VIIRS
49.36481,36.23774,301.41,0.58,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,277.01,2.69,N,VIIRS
50.45264,34.10671,302.09,0.72,0.75,2025-10-03,22:31:00,N,nominal,2.0NRT,277.51,1.77,N,VIIRS
49.36483,36.24595,304.03,0.58,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,275.66,2.06,N,VIIRS
49.10467,39.27627,298.39,0.42,0.61,2025-10-03,22:31:00,N,nominal,2.0NRT,276.88,0.67,N,VIIRS
48.88982,37.6935,315.62,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,280.04,1.56,N,VIIRS
49.08654,37.23066,300.11,0.52,0.67,2025-10-03,22:31:00,N,nominal,2.0NRT,274.31,0.87,N,VIIRS
49.08973,37.23236,314.95,0.52,0.67,2025-10-03,22:31:00,N,nominal,2.0NRT,272.7,2.02,N,VIIRS
48.87212,38.10767,301.87,0.47,0.64,2025-10-03,22:31:00,N,nominal,2.0NRT,277.3,1.05,N,VIIRS
48.81473,37.80591,304.09,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,276.82,2.04,N,VIIRS
48.81464,37.81263,319.22,0.49,0.65,2025-10-03,22:31:00,N,nominal,2.0NRT,278.26,2.04,N,VIIRS
49.88321,37.46373,295.67,0.51,0.66,2025-10-03,22:31:00,N,nominal,2.0NRT,274.84,0.87,N,VIIRS
49.80268,36.59425,310.88,0.56,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,277.4,3.1,N,VIIRS
49.80271,36.60205,306.65,0.56,0.69,2025-10-03,22:31:00,N,nominal,2.0NRT,276.66,2.13,N,VIIRS
