latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.84372,33.38448,307.28,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.86,1.11,N,VIIRS
47.86845,33.39143,301.81,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.9,1.03,N,VIIRS
47.86026,33.44596,300.58,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.85,1.23,N,VIIRS
47.85903,33.44601,301.63,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.13,1.33,N,VIIRS
48.62682,29.91763,300.02,0.45,0.39,2025-08-15,00:22:00,N21,nominal,2.0NRT,285.79,0.54,N,VIIRS
47.86666,33.43236,315.81,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.35,2.29,N,VIIRS
47.87429,33.41869,302.76,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,290.74,1.53,N,VIIRS
47.87553,33.41345,308.57,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,291.65,1.53,N,VIIRS
47.87676,33.40821,306.77,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.72,1.87,N,VIIRS
47.8745,33.43646,301.99,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,288,1.3,N,VIIRS
47.61861,34.66587,305.22,0.47,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.32,1.88,N,VIIRS
47.56046,35.79953,302.15,0.53,0.5,2025-08-15,00:22:00,N21,nominal,2.0NRT,285.81,1.49,N,VIIRS
47.59326,35.7879,296.74,0.53,0.5,2025-08-15,00:22:00,N21,nominal,2.0NRT,284.32,0.37,N,VIIRS
47.86124,35.14333,306.31,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,290.47,1.55,N,VIIRS
47.8639,35.15181,305.72,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,291.46,1.12,N,VIIRS
47.86543,35.14566,303.61,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.71,1.12,N,VIIRS
47.86655,35.16033,311.4,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,289.51,2.51,N,VIIRS
47.86809,35.15417,299.59,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.88,1.12,N,VIIRS
47.8787,35.1883,300.31,0.49,0.48,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.55,0.85,N,VIIRS
47.17645,38.04619,310.41,0.34,0.56,2025-08-15,00:22:00,N21,nominal,2.0NRT,284.39,1.23,N,VIIRS
46.70189,32.88433,301.55,0.42,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.34,1.39,N,VIIRS
46.69915,32.87715,299.95,0.42,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.59,1.41,N,VIIRS
46.69399,32.88039,300.98,0.42,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.81,1.02,N,VIIRS
46.89824,31.49343,299.23,0.54,0.42,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.34,0.53,N,VIIRS
46.56236,32.62394,302.98,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.14,0.98,N,VIIRS
46.56119,32.62906,306.6,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.44,1.45,N,VIIRS
46.54705,32.6907,305.33,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,284.78,0.72,N,VIIRS
46.62484,32.23527,299.86,0.39,0.44,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.84,0.78,N,VIIRS
46.5344,32.48001,302.63,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.88,1.09,N,VIIRS
46.5305,32.47811,300.41,0.41,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,285.78,1.09,N,VIIRS
46.395,32.88018,298,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.85,1.05,N,VIIRS
46.38428,32.86896,297.49,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.43,0.79,N,VIIRS
45.13068,33.99789,297.04,0.51,0.49,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.72,1.15,N,VIIRS
49.78781,37.54736,304,0.54,0.51,2025-08-15,00:22:00,N21,nominal,2.0NRT,282.38,1.75,N,VIIRS
49.7849,35.53411,299.77,0.45,0.47,2025-08-15,00:22:00,N21,nominal,2.0NRT,283.82,0.87,N,VIIRS
48.8978,38.39779,300.47,0.63,0.54,2025-08-15,00:22:00,N21,nominal,2.0NRT,282.67,2.73,N,VIIRS
48.89317,38.39491,319.48,0.63,0.54,2025-08-15,00:22:00,N21,nominal,2.0NRT,283.56,4.57,N,VIIRS
48.89775,38.39114,327.67,0.63,0.54,2025-08-15,00:22:00,N21,nominal,2.0NRT,283.02,5,N,VIIRS
48.89549,38.39936,301.94,0.63,0.54,2025-08-15,00:22:00,N21,nominal,2.0NRT,282.69,3.06,N,VIIRS
48.99989,37.93961,310.53,0.59,0.53,2025-08-15,00:22:00,N21,nominal,2.0NRT,281.65,1.68,N,VIIRS
48.4685,38.7605,302.7,0.33,0.56,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.32,1.14,N,VIIRS
48.46381,38.75734,306.86,0.33,0.56,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.75,1.3,N,VIIRS
48.46021,38.76992,295.61,0.33,0.56,2025-08-15,00:22:00,N21,nominal,2.0NRT,284.15,0.83,N,VIIRS
48.45913,38.75417,295.27,0.33,0.56,2025-08-15,00:22:00,N21,nominal,2.0NRT,285.09,1.3,N,VIIRS
48.26987,38.46887,300.17,0.33,0.55,2025-08-15,00:22:00,N21,nominal,2.0NRT,281.46,0.48,N,VIIRS
48.57325,37.22662,296.64,0.57,0.52,2025-08-15,00:22:00,N21,nominal,2.0NRT,283.73,1.21,N,VIIRS
46.74335,33.07736,322,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.82,16.44,N,VIIRS
46.7446,33.07203,343.66,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,303.3,33.25,N,VIIRS
46.74733,33.07937,301.25,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,287.94,0.94,N,VIIRS
46.74982,33.06874,303.39,0.42,0.45,2025-08-15,00:22:00,N21,nominal,2.0NRT,292.16,2.13,N,VIIRS
46.74857,33.07407,331.33,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,292.89,2.13,N,VIIRS
46.75256,33.07605,304.03,0.42,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,291.13,2.13,N,VIIRS
46.79471,33.16248,305.21,0.43,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.29,0.52,N,VIIRS
47.56231,29.59753,297.56,0.46,0.39,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.29,1.41,N,VIIRS
47.56456,29.59888,299.44,0.45,0.39,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.09,0.87,N,VIIRS
47.56573,29.59303,301.72,0.45,0.39,2025-08-15,00:22:00,N21,nominal,2.0NRT,286.63,0.97,N,VIIRS
46.79605,33.16352,306.78,0.43,0.46,2025-08-15,00:22:00,N21,nominal,2.0NRT,288.03,0.96,N,VIIRS
44.94369,34.01309,296.23,0.52,0.5,2025-08-15,00:24:00,N21,nominal,2.0NRT,286.08,0.48,N,VIIRS
44.77441,33.86079,300.06,0.52,0.5,2025-08-15,00:24:00,N21,nominal,2.0NRT,286.04,1.36,N,VIIRS
45.77582,28.72084,308.06,0.45,0.39,2025-08-15,00:24:00,N21,nominal,2.0NRT,288.11,1.19,N,VIIRS
45.61231,29.30748,302.91,0.48,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,286.94,1.63,N,VIIRS
45.61242,29.30723,301.84,0.48,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,286.85,0.93,N,VIIRS
45.61123,29.31319,299.35,0.48,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,287.34,0.78,N,VIIRS
45.38214,29.09543,347.64,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,306.69,7.13,N,VIIRS
45.38095,29.10131,354.09,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,313.57,7.2,N,VIIRS
45.38332,29.08956,317.6,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,292.24,7.13,N,VIIRS
45.37977,29.10719,317.63,0.48,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,294.83,7.2,N,VIIRS
45.38097,29.08224,332.45,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,299.92,6.15,N,VIIRS
45.37978,29.08811,320.1,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,294.06,7.13,N,VIIRS
45.3786,29.09399,351.64,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,308.72,7.13,N,VIIRS
45.37741,29.09986,326.84,0.47,0.4,2025-08-15,00:24:00,N21,nominal,2.0NRT,298.42,7.2,N,VIIRS
50.93294,24.89781,295.36,0.78,0.78,2025-08-15,02:02:00,N21,nominal,2.0NRT,283.21,0.89,N,VIIRS
47.27097,35.97468,345.64,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.94,6.5,D,VIIRS
46.56281,32.61664,331.11,0.39,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,302.45,6.14,D,VIIRS
48.3551,31.070430000000002,336.67,0.41,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.02,3.74,D,VIIRS
49.49062,36.76587,333.13,0.4,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,304.59,25.09,D,VIIRS
49.55048,37.07669,333.9,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,304.91,6.38,D,VIIRS
49.49154,36.7712,333.36,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,302.68,23.38,D,VIIRS
49.48827,36.77253,339.88,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.32,23.38,D,VIIRS
49.69859,38.34611,339.61,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,301.42,4.53,D,VIIRS
49.69534,38.34732,336.53,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.77,11.31,D,VIIRS
49.57382,37.71737,330.25,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,299.9,2.53,D,VIIRS
49.27147,36.73914,332.54,0.4,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,305.19,4.74,D,VIIRS
48.18192,31.30303,338.63,0.4,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,309.98,6.66,D,VIIRS
47.76514,29.8522,335.68,0.47,0.48,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.85,3.5,D,VIIRS
49.36864,37.72846,343.07,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.12,4.49,D,VIIRS
47.95557,30.81277,355.06,0.43,0.46,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.54,7.51,D,VIIRS
47.95684,30.81819,335.27,0.42,0.46,2025-08-15,10:09:00,N21,low,2.0NRT,309.52,7.51,D,VIIRS
47.95034,30.80941,347.07,0.43,0.46,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.79,8.96,D,VIIRS
47.9516,30.81482,345.78,0.43,0.46,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.06,23.59,D,VIIRS
49.28997,37.81644,340.62,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.32,14.39,D,VIIRS
49.30692,38.06936,343.78,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.35,4.41,D,VIIRS
48.89336,35.7028,349.86,0.42,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.87,28.14,D,VIIRS
48.89438,35.70833,354.38,0.42,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.72,28.14,D,VIIRS
49.30284,38.0654,332.44,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,303.81,4.41,D,VIIRS
48.89002,35.70424,347.11,0.42,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,296.03,9.47,D,VIIRS
48.89105,35.70977,334.37,0.42,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.04,9.47,D,VIIRS
49.29959,38.06662,336.64,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.25,2,D,VIIRS
49.23935,37.88726,339.49,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.21,3.24,D,VIIRS
49.1237,37.58283,336.36,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.5,4.41,D,VIIRS
49.11348,37.5423,343.91,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.78,8.06,D,VIIRS
49.10894,37.57739,336.62,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,307.45,4.54,D,VIIRS
49.10569,37.57864,333.05,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.08,4.54,D,VIIRS
49.14431,37.98082,333.13,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,308.1,11.31,D,VIIRS
49.13783,37.98327,339.64,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.48,22.51,D,VIIRS
48.79656,36.05519,337.59,0.41,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.2,5.18,D,VIIRS
49.08805,37.95251,334.79,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.99,4.79,D,VIIRS
49.03493,38.17825,338.17,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.46,6.76,D,VIIRS
49.0108,38.05024,334.71,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,309.33,5.53,D,VIIRS
49.00756,38.05146,333.92,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,306.76,2.04,D,VIIRS
48.9842,37.95035,348.79,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.48,10.32,D,VIIRS
48.99675,38.17604,335.48,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,308.83,5.03,D,VIIRS
48.06375,33.30155,334.84,0.51,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.26,5.47,D,VIIRS
48.06285,33.30204,335.29,0.51,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.26,5.45,D,VIIRS
49.09782,39.08444,340.72,0.38,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,313.27,17.34,D,VIIRS
49.09378,39.08043,337.67,0.38,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,307.8,11.76,D,VIIRS
47.72672,31.8463,335,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.48,7.25,D,VIIRS
47.72177,31.84325,337.42,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.57,7.25,D,VIIRS
47.72287,31.84813,341.08,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.35,7.25,D,VIIRS
48.02388,33.30574,339.52,0.51,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.07,5.09,D,VIIRS
48.05307,33.46379,346.77,0.5,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.02,20.76,D,VIIRS
48.04946,33.46543,341.49,0.5,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.25,20.76,D,VIIRS
48.90147,38.09819,335.09,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.96,3.33,D,VIIRS
48.92831,38.32872,337.78,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.45,4.73,D,VIIRS
48.82832,38.05165,339.8,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.91,4.05,D,VIIRS
48.82915,38.0568,339.35,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.13,4.05,D,VIIRS
48.78531,37.81016,347.14,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.29,5.68,D,VIIRS
48.78617,37.81533,340.09,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.39,4.81,D,VIIRS
48.82507,38.05287,340.81,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.2,4.05,D,VIIRS
48.7812,37.80621,352.14,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.77,9.59,D,VIIRS
48.82183,38.05409,341.48,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,312.99,34.33,D,VIIRS
48.81774,38.05015,305.65,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,312.15,19.37,D,VIIRS
48.76146,38.02193,336.48,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,308.87,3.76,D,VIIRS
48.62899,37.27222,334.93,0.39,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,302.42,7.07,D,VIIRS
48.61355,37.28379,332.56,0.39,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,301.99,4.04,D,VIIRS
47.86631,33.43045,335.93,0.51,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,309.89,8.47,D,VIIRS
48.80632,38.55829,331.51,0.38,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,305.89,4.47,D,VIIRS
47.86558,33.43225,345.89,0.51,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.73,15.3,D,VIIRS
48.80308,38.55948,343.79,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.58,4.47,D,VIIRS
48.79902,38.55553,339.53,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.86,8.44,D,VIIRS
48.79984,38.56067,332.22,0.38,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,303.5,4.51,D,VIIRS
48.79579,38.55672,354.89,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.01,8.44,D,VIIRS
48.57378,37.22915,336.59,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.68,6.38,D,VIIRS
48.57467,37.23434,367,0.4,0.37,2025-08-15,10:09:00,N21,high,2.0NRT,310.75,6.38,D,VIIRS
47.20044,30.53622,337.79,0.46,0.47,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.33,3.6,D,VIIRS
47.19497,30.53262,343.28,0.46,0.47,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.61,13.47,D,VIIRS
48.56813,37.23689,330.83,0.4,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,303.39,4.07,D,VIIRS
48.56902,37.24209,331.8,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,299.95,2.07,D,VIIRS
47.19634,30.5383,367,0.46,0.47,2025-08-15,10:09:00,N21,high,2.0NRT,315.49,13.47,D,VIIRS
47.19087,30.53471,346.2,0.46,0.47,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.76,13.47,D,VIIRS
48.56487,37.23817,344.59,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,298.17,4.07,D,VIIRS
48.56576,37.24339,333.59,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,296.4,2.07,D,VIIRS
48.68919,37.98042,333.95,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,308.49,7.49,D,VIIRS
48.74453,38.40707,333.29,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,305.99,3.62,D,VIIRS
