latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.79045,33.68593,309.66,0.44,0.62,2026-08-01,01:15:00,N,nominal,2.0NRT,283.37,1.12,N,VIIRS
51.79237,33.68016,302.76,0.44,0.62,2026-08-01,01:15:00,N,nominal,2.0NRT,283.6,1.12,N,VIIRS
51.79107,33.68515,312.98,0.44,0.62,2026-08-01,01:15:00,N,nominal,2.0NRT,283.52,1.55,N,VIIRS
51.793,33.6794,296.75,0.44,0.62,2026-08-01,01:15:00,N,nominal,2.0NRT,283.48,1.36,N,VIIRS
44.77291,33.86044,299.54,0.78,0.78,2026-08-01,01:17:00,N,nominal,2.0NRT,285.95,0.64,N,VIIRS
46.95817,30.18833,299.45,0.46,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,287.4,0.62,N,VIIRS
47.01589,30.51578,298.47,0.48,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,287.42,1.16,N,VIIRS
47.01942,30.52558,298.89,0.48,0.65,2026-08-01,01:17:00,N,nominal,2.0NRT,286.56,0.88,N,VIIRS
47.01695,30.52379,300.46,0.48,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,286.52,0.78,N,VIIRS
47.01889,30.51787,299.13,0.48,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,287.02,0.78,N,VIIRS
48.97363,24.71197,312,0.48,0.48,2026-08-01,01:17:00,N,nominal,2.0NRT,290.1,3.05,N,VIIRS
45.56428,29.28356,302.7,0.47,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,287.62,0.87,N,VIIRS
45.56075,29.28113,308.93,0.47,0.64,2026-08-01,01:17:00,N,nominal,2.0NRT,287.5,1.52,N,VIIRS
46.972,36.73186,332.18,0.5,0.66,2026-08-01,09:22:00,N,nominal,2.0NRT,295.94,9.07,D,VIIRS
46.97763,36.72809,367,0.5,0.66,2026-08-01,09:22:00,N,high,2.0NRT,298.74,9.07,D,VIIRS
46.97561,36.72193,334.37,0.5,0.66,2026-08-01,09:22:00,N,nominal,2.0NRT,300.02,14.7,D,VIIRS
47.42832,37.95539,333.52,0.43,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,301.44,4.1,D,VIIRS
47.24944,37.43004,331.18,0.46,0.64,2026-08-01,09:22:00,N,low,2.0NRT,302.35,5.54,D,VIIRS
47.30358,37.45493,336.93,0.46,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,304.26,5.25,D,VIIRS
46.26269,34.25983,354.01,0.67,0.74,2026-08-01,09:22:00,N,nominal,2.0NRT,302.65,18.23,D,VIIRS
46.2598,34.25179,345.03,0.67,0.74,2026-08-01,09:22:00,N,nominal,2.0NRT,301.24,12.15,D,VIIRS
46.49867,34.90361,346.93,0.62,0.71,2026-08-01,09:22:00,N,nominal,2.0NRT,302.92,6.32,D,VIIRS
46.4961,34.90518,339.76,0.62,0.71,2026-08-01,09:22:00,N,nominal,2.0NRT,301.92,4.87,D,VIIRS
46.26341,34.25973,347.47,0.67,0.74,2026-08-01,09:22:00,N,nominal,2.0NRT,302.66,10.51,D,VIIRS
46.26048,34.2517,353.25,0.67,0.74,2026-08-01,09:22:00,N,nominal,2.0NRT,301.04,10.51,D,VIIRS
46.50212,34.90083,338.26,0.62,0.71,2026-08-01,09:22:00,N,nominal,2.0NRT,302.59,4.87,D,VIIRS
46.60946,34.99154,367,0.61,0.71,2026-08-01,09:22:00,N,high,2.0NRT,304.15,8.42,D,VIIRS
46.61206,34.99894,332.22,0.61,0.71,2026-08-01,09:22:00,N,nominal,2.0NRT,303.32,8.42,D,VIIRS
46.62817,34.95926,331.52,0.61,0.71,2026-08-01,09:22:00,N,low,2.0NRT,304.2,3.57,D,VIIRS
46.75268,35.18967,334.76,0.59,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,301.88,3.07,D,VIIRS
46.66143,34.92565,332.87,0.61,0.71,2026-08-01,09:22:00,N,low,2.0NRT,304.68,5.08,D,VIIRS
46.59918,34.83923,330.48,0.62,0.71,2026-08-01,09:22:00,N,nominal,2.0NRT,302.64,2.32,D,VIIRS
46.75264,35.18926,335.14,0.59,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,302.13,3,D,VIIRS
47.66054,37.55698,338.67,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,300.23,2.98,D,VIIRS
47.66133,37.56018,349.01,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,300.11,4.01,D,VIIRS
47.11808,35.52846,339.72,0.56,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,303.31,6.44,D,VIIRS
47.11575,35.52156,336.77,0.56,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,300.1,3.88,D,VIIRS
47.11911,35.52282,353.72,0.56,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,303.68,9.67,D,VIIRS
47.77014,37.22552,353.64,0.45,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,300.55,10.91,D,VIIRS
47.77374,37.21622,346.21,0.45,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,300.54,11.5,D,VIIRS
47.87902,37.5307,330.23,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,300.37,4.07,D,VIIRS
47.87729,37.52513,333.58,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,300.65,3.28,D,VIIRS
47.88772,37.53799,331.22,0.44,0.62,2026-08-01,09:22:00,N,low,2.0NRT,303.07,5.83,D,VIIRS
47.8843,37.527,340.61,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,301.62,4.07,D,VIIRS
47.76807,37.22378,355.98,0.45,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,302.68,7,D,VIIRS
47.77165,37.21452,346.99,0.45,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,300.3,7,D,VIIRS
47.87846,37.52781,342.21,0.44,0.62,2026-08-01,09:22:00,N,nominal,2.0NRT,301.69,6.3,D,VIIRS
47.69051,36.86149,367,0.47,0.64,2026-08-01,09:22:00,N,high,2.0NRT,302.36,19.65,D,VIIRS
47.84867,37.312,367,0.45,0.63,2026-08-01,09:22:00,N,high,2.0NRT,303.37,15.97,D,VIIRS
47.84693,37.30652,333.33,0.45,0.63,2026-08-01,09:22:00,N,nominal,2.0NRT,300.5,7.91,D,VIIRS
47.1481,35.11806,332.12,0.58,0.69,2026-08-01,09:22:00,N,low,2.0NRT,303.98,4.42,D,VIIRS
47.14564,35.11094,334.7,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,302.89,4.42,D,VIIRS
47.47473,35.97626,350.45,0.52,0.67,2026-08-01,09:22:00,N,nominal,2.0NRT,302.91,5.28,D,VIIRS
47.48037,35.97218,367,0.52,0.67,2026-08-01,09:22:00,N,high,2.0NRT,300.57,9.03,D,VIIRS
47.18167,35.06646,331.51,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,299.81,5.02,D,VIIRS
47.17922,35.05933,332.1,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,300.29,3.01,D,VIIRS
47.18752,35.06212,338.43,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,300.72,4.79,D,VIIRS
47.34474,35.50326,367,0.55,0.68,2026-08-01,09:22:00,N,high,2.0NRT,305.06,17.63,D,VIIRS
47.34703,35.51006,336.25,0.55,0.68,2026-08-01,09:22:00,N,nominal,2.0NRT,302.61,17.63,D,VIIRS
47.34245,35.49647,348.78,0.55,0.68,2026-08-01,09:22:00,N,nominal,2.0NRT,306.65,34.36,D,VIIRS
47.225,35.15026,335.84,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,303.42,24.33,D,VIIRS
47.2226,35.14323,347.26,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,302.9,24.33,D,VIIRS
47.22018,35.13616,346.07,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,311.73,61.22,D,VIIRS
47.47929,35.97129,367,0.52,0.67,2026-08-01,09:22:00,N,high,2.0NRT,301.59,16.17,D,VIIRS
47.18232,35.06509,345.64,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,300.54,4.93,D,VIIRS
47.17984,35.05799,331.91,0.58,0.7,2026-08-01,09:22:00,N,nominal,2.0NRT,300.03,4.93,D,VIIRS
47.34394,35.51116,343,0.55,0.68,2026-08-01,09:22:00,N,nominal,2.0NRT,302.5,16.21,D,VIIRS
47.34737,35.50019,367,0.55,0.68,2026-08-01,09:22:00,N,high,2.0NRT,303.45,34.93,D,VIIRS
47.22364,35.14158,367,0.57,0.69,2026-08-01,09:22:00,N,high,2.0NRT,309.14,87.1,D,VIIRS
47.34505,35.49343,340.51,0.55,0.68,2026-08-01,09:22:00,N,nominal,2.0NRT,302.73,34.93,D,VIIRS
47.22852,35.15561,330.99,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,300.9,23.92,D,VIIRS
47.2212,35.13454,294.44,0.57,0.69,2026-08-01,09:22:00,N,low,2.0NRT,313.08,87.1,D,VIIRS
47.23191,35.14431,367,0.57,0.69,2026-08-01,09:22:00,N,high,2.0NRT,302.73,55.54,D,VIIRS
47.22947,35.13728,348.45,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,304.99,39.15,D,VIIRS
47.22702,35.13024,347.21,0.57,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,298.65,39.15,D,VIIRS
47.3202,35.35799,367,0.56,0.69,2026-08-01,09:22:00,N,high,2.0NRT,301.38,21.35,D,VIIRS
47.31785,35.35114,330.94,0.56,0.69,2026-08-01,09:22:00,N,nominal,2.0NRT,301.09,10.57,D,VIIRS
45.55904,34.82276,330.69,0.67,0.74,2026-08-01,09:22:00,N,nominal,2.0NRT,299.65,8.02,D,VIIRS
46.67798,36.1556,367,0.54,0.68,2026-08-01,09:22:00,N,high,2.0NRT,299.11,19.22,D,VIIRS
50.05177,36.18979,350.2,0.42,0.61,2026-08-01,09:24:00,N,nominal,2.0NRT,292.21,5.8,D,VIIRS
49.6734,35.08039,326.4,0.48,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,295.06,1.83,D,VIIRS
48.12115,31.39684,349.53,0.75,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,299.65,11.43,D,VIIRS
48.12414,31.39274,335.88,0.75,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,299.5,5.37,D,VIIRS
49.43136,35.25787,329.4,0.48,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,298.72,2.88,D,VIIRS
47.95761,31.47062,343.99,0.75,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,299.47,9.1,D,VIIRS
48.9827,35.02521,341.5,0.5,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,295.43,4.47,D,VIIRS
49.77037,38.1559,330.77,0.36,0.57,2026-08-01,09:24:00,N,nominal,2.0NRT,295.78,1.49,D,VIIRS
48.9366,35.77746,339.94,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,299.21,7.61,D,VIIRS
48.93474,35.78105,350.05,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,302.39,10.13,D,VIIRS
47.43138,31.75794,341.65,0.76,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,299.16,11.71,D,VIIRS
47.43498,31.76725,339.51,0.76,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,302,11.96,D,VIIRS
47.43019,31.7641,356.8,0.76,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,301.16,11.92,D,VIIRS
48.79106,35.88908,353.62,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,299.28,9.94,D,VIIRS
48.78902,35.88292,367,0.47,0.64,2026-08-01,09:24:00,N,high,2.0NRT,298.34,9.94,D,VIIRS
47.59324,33.29131,338.45,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,302.51,13.04,D,VIIRS
47.59018,33.28303,367,0.66,0.73,2026-08-01,09:24:00,N,high,2.0NRT,301.92,14.45,D,VIIRS
47.58103,33.27953,339.09,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,300.33,57.52,D,VIIRS
47.58714,33.29602,345.44,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,302.38,42.02,D,VIIRS
47.5841,33.28783,367,0.66,0.73,2026-08-01,09:24:00,N,high,2.0NRT,311.84,57.52,D,VIIRS
47.58625,33.27608,356.03,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,299.78,31.8,D,VIIRS
47.59228,33.29262,343.45,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,303.29,32.15,D,VIIRS
47.58926,33.28433,367,0.66,0.73,2026-08-01,09:24:00,N,high,2.0NRT,304.89,32.15,D,VIIRS
47.58013,33.28078,344.53,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,300.32,31.8,D,VIIRS
47.58619,33.29741,333.46,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,301.38,32.15,D,VIIRS
47.58321,33.28922,367,0.66,0.73,2026-08-01,09:24:00,N,high,2.0NRT,309.11,32.15,D,VIIRS
47.42165,32.95748,332.65,0.69,0.74,2026-08-01,09:24:00,N,nominal,2.0NRT,299.11,4.95,D,VIIRS
47.19214,32.51268,335.48,0.73,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,301.73,5.29,D,VIIRS
48.85794,37.73957,329.47,0.4,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,297.84,3.21,D,VIIRS
47.61864,34.02831,333.85,0.61,0.71,2026-08-01,09:24:00,N,nominal,2.0NRT,298.22,3.53,D,VIIRS
47.98212,35.21928,343.49,0.54,0.68,2026-08-01,09:24:00,N,nominal,2.0NRT,298.09,5.87,D,VIIRS
48.21703,35.95712,346.83,0.49,0.65,2026-08-01,09:24:00,N,nominal,2.0NRT,301.66,6.41,D,VIIRS
47.00139,32.59846,331.28,0.73,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,299.83,5.46,D,VIIRS
48.64758,37.45785,345.68,0.41,0.61,2026-08-01,09:24:00,N,nominal,2.0NRT,299.15,5.22,D,VIIRS
48.64235,37.46133,342.61,0.41,0.61,2026-08-01,09:24:00,N,nominal,2.0NRT,298.6,6.68,D,VIIRS
47.70116,34.79215,332.77,0.57,0.69,2026-08-01,09:24:00,N,nominal,2.0NRT,298.78,6.12,D,VIIRS
47.70362,34.79917,353.57,0.57,0.69,2026-08-01,09:24:00,N,nominal,2.0NRT,302.05,12.34,D,VIIRS
46.71262,32.14528,345.57,0.78,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,302.58,13.62,D,VIIRS
46.7025,32.14096,348.05,0.78,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,300.06,21.73,D,VIIRS
46.70615,32.15039,367,0.78,0.78,2026-08-01,09:24:00,N,high,2.0NRT,302.86,40.87,D,VIIRS
46.97,32.84116,367,0.72,0.76,2026-08-01,09:24:00,N,high,2.0NRT,301.64,13.78,D,VIIRS
48.62077,37.6743,340.22,0.41,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,303.43,5.44,D,VIIRS
46.89779,32.71521,335.13,0.73,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,300.69,8.74,D,VIIRS
48.65414,37.80108,356.46,0.4,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,296.58,6.27,D,VIIRS
48.61843,37.67924,338.76,0.41,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,300.18,2.66,D,VIIRS
46.70759,32.1357,331.56,0.78,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,300.67,16.78,D,VIIRS
46.97211,32.83902,346.26,0.72,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,300.18,5.82,D,VIIRS
46.7112,32.1452,367,0.78,0.78,2026-08-01,09:24:00,N,high,2.0NRT,304.24,16.78,D,VIIRS
46.70475,32.15036,367,0.78,0.78,2026-08-01,09:24:00,N,high,2.0NRT,301.56,21.88,D,VIIRS
46.90054,32.71258,337.97,0.73,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,301.26,6.13,D,VIIRS
48.18776,36.54264,343.15,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,299.16,5.17,D,VIIRS
47.16443,33.64237,331.82,0.66,0.73,2026-08-01,09:24:00,N,low,2.0NRT,302.21,4.96,D,VIIRS
48.37416,37.24329,345.92,0.43,0.62,2026-08-01,09:24:00,N,nominal,2.0NRT,299.94,2.7,D,VIIRS
48.36893,37.24709,347.01,0.43,0.62,2026-08-01,09:24:00,N,nominal,2.0NRT,301.51,2.88,D,VIIRS
46.86895,32.9542,331.53,0.72,0.75,2026-08-01,09:24:00,N,low,2.0NRT,303.05,4.59,D,VIIRS
47.16828,33.63838,333.84,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,301.12,4.61,D,VIIRS
48.16848,36.57979,331.22,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,297.55,2.13,D,VIIRS
47.16511,33.65124,330.59,0.66,0.73,2026-08-01,09:24:00,N,low,2.0NRT,303.13,4.61,D,VIIRS
48.37316,37.24624,367,0.43,0.62,2026-08-01,09:24:00,N,high,2.0NRT,303.33,7.43,D,VIIRS
48.00393,36.21795,356.82,0.49,0.65,2026-08-01,09:24:00,N,nominal,2.0NRT,300.66,12.33,D,VIIRS
48.00599,36.22423,347.6,0.49,0.65,2026-08-01,09:24:00,N,nominal,2.0NRT,300.23,12.33,D,VIIRS
47.03568,33.51072,330.03,0.67,0.74,2026-08-01,09:24:00,N,nominal,2.0NRT,299.2,2.41,D,VIIRS
47.44857,34.68523,336.71,0.59,0.7,2026-08-01,09:24:00,N,nominal,2.0NRT,302.37,10.01,D,VIIRS
47.44603,34.67798,367,0.59,0.7,2026-08-01,09:24:00,N,high,2.0NRT,303.06,16.03,D,VIIRS
46.72903,32.72915,356.45,0.74,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,302.27,26.02,D,VIIRS
46.7322,32.73755,338.05,0.74,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,298.94,26.02,D,VIIRS
47.4427,34.68964,354.93,0.59,0.7,2026-08-01,09:24:00,N,nominal,2.0NRT,302.32,10.01,D,VIIRS
48.25241,37.10928,347.35,0.44,0.62,2026-08-01,09:24:00,N,nominal,2.0NRT,298.59,4.73,D,VIIRS
48.25416,37.11477,337.17,0.44,0.62,2026-08-01,09:24:00,N,nominal,2.0NRT,299.3,7.47,D,VIIRS
48.48957,37.86418,356.11,0.4,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,300.81,9.38,D,VIIRS
48.4912,37.86946,339.3,0.4,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,298.51,10.15,D,VIIRS
46.72271,32.73422,350.33,0.74,0.76,2026-08-01,09:24:00,N,nominal,2.0NRT,299.46,9.42,D,VIIRS
47.79042,35.78391,344.83,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,303.32,12.72,D,VIIRS
47.78825,35.77748,367,0.52,0.67,2026-08-01,09:24:00,N,high,2.0NRT,300.13,11.22,D,VIIRS
47.78259,35.78146,334.61,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,301.13,4.97,D,VIIRS
47.86287,36.061279999999996,347.18,0.5,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,299.56,6.71,D,VIIRS
47.78905,35.77537,341.77,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,297.09,7.1,D,VIIRS
47.79118,35.78178,352.97,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,301.82,7.1,D,VIIRS
47.78341,35.77938,356.13,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,301.83,7.1,D,VIIRS
47.8625,36.0605,340.16,0.5,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,299.14,4.61,D,VIIRS
47.70528,35.75504,332.21,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,302.09,4.69,D,VIIRS
47.70735,35.76118,337.68,0.52,0.67,2026-08-01,09:24:00,N,nominal,2.0NRT,305.25,4.69,D,VIIRS
46.43699,32.25342,332.69,0.79,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,299.44,9.35,D,VIIRS
47.79366,36.04,367,0.5,0.66,2026-08-01,09:24:00,N,high,2.0NRT,301.1,13.09,D,VIIRS
47.83948,36.19875,332.28,0.49,0.65,2026-08-01,09:24:00,N,nominal,2.0NRT,297.1,2.27,D,VIIRS
46.43053,32.25864,367,0.79,0.78,2026-08-01,09:24:00,N,high,2.0NRT,302.56,9.35,D,VIIRS
46.99495,33.78849,334.4,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,300.63,4.33,D,VIIRS
46.90522,33.56458,330.31,0.68,0.74,2026-08-01,09:24:00,N,low,2.0NRT,300.8,4.04,D,VIIRS
47.00338,33.83317,339.37,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,303.23,7.63,D,VIIRS
46.82502,33.36874,334.28,0.69,0.75,2026-08-01,09:24:00,N,nominal,2.0NRT,299.89,4.7,D,VIIRS
46.53392,32.61612,331.96,0.76,0.77,2026-08-01,09:24:00,N,nominal,2.0NRT,299.31,7.24,D,VIIRS
47.36396,34.9282,352.86,0.58,0.69,2026-08-01,09:24:00,N,nominal,2.0NRT,308.58,50.06,D,VIIRS
47.36646,34.93531,331.47,0.58,0.69,2026-08-01,09:24:00,N,nominal,2.0NRT,299.63,32.27,D,VIIRS
47.7336,36.00543,334.72,0.51,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,298.74,3.89,D,VIIRS
47.73575,36.01182,333.38,0.51,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,298.87,3.89,D,VIIRS
47.0014,33.83456,334.46,0.66,0.73,2026-08-01,09:24:00,N,nominal,2.0NRT,302.77,4.32,D,VIIRS
46.82499,33.36813,332.13,0.7,0.75,2026-08-01,09:24:00,N,nominal,2.0NRT,299.82,5.45,D,VIIRS
46.82808,33.37662,332.7,0.69,0.75,2026-08-01,09:24:00,N,nominal,2.0NRT,300.22,5.45,D,VIIRS
46.47396,32.44469,330.12,0.78,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,298.15,4.04,D,VIIRS
47.7339,36.00707,349.04,0.51,0.66,2026-08-01,09:24:00,N,nominal,2.0NRT,299.16,7.94,D,VIIRS
47.3634,34.92975,356.23,0.58,0.7,2026-08-01,09:24:00,N,nominal,2.0NRT,308.36,56.15,D,VIIRS
47.9511,36.71515,331.47,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,297.25,1.8,D,VIIRS
47.93336,36.7634,367,0.47,0.64,2026-08-01,09:24:00,N,high,2.0NRT,302.69,11.42,D,VIIRS
46.7999,33.4954,349.32,0.69,0.74,2026-08-01,09:24:00,N,nominal,2.0NRT,299.47,11.76,D,VIIRS
46.80302,33.50391,338.62,0.69,0.74,2026-08-01,09:24:00,N,nominal,2.0NRT,299.09,11.76,D,VIIRS
47.3839,35.17994,347.43,0.56,0.69,2026-08-01,09:24:00,N,nominal,2.0NRT,302.4,10.29,D,VIIRS
48.17887,37.59623,337.92,0.42,0.61,2026-08-01,09:24:00,N,nominal,2.0NRT,296.68,4.48,D,VIIRS
48.33003,38.12341,336.81,0.4,0.6,2026-08-01,09:24:00,N,nominal,2.0NRT,294.79,3.02,D,VIIRS
47.89159,36.75796,341.75,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,302.07,10.96,D,VIIRS
47.88971,36.75218,367,0.47,0.64,2026-08-01,09:24:00,N,high,2.0NRT,299.65,8.79,D,VIIRS
