latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05946,37.95557,306.18,0.39,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,285.1,1.09,N,VIIRS
48.10106,37.92572,295.56,0.39,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,283.37,0.62,N,VIIRS
48.46634,37.10378,300.08,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,280.84,0.8,N,VIIRS
48.46217,37.10882,296.44,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,279.45,0.79,N,VIIRS
48.46375,37.10182,296.46,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,280.55,1.34,N,VIIRS
50.54334,26.26359,296.05,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,284.41,0.8,N,VIIRS
50.54408,26.25705,296.79,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,284.3,0.8,N,VIIRS
48.63273,37.59133,296.63,0.55,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,279.08,0.69,N,VIIRS
48.46174,38.75467,299.09,0.41,0.45,2026-08-15,00:13:00,N,nominal,2.0NRT,283.72,1.86,N,VIIRS
48.4644,38.76221,299.25,0.41,0.45,2026-08-15,00:13:00,N,nominal,2.0NRT,282.98,0.67,N,VIIRS
49.49498,34.83561,301.67,0.44,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,279.29,0.96,N,VIIRS
49.23866,36.36278,311.55,0.49,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,280.18,1.75,N,VIIRS
48.85001,38.73681,296.36,0.4,0.45,2026-08-15,00:13:00,N,nominal,2.0NRT,278.22,0.76,N,VIIRS
48.97515,38.62822,322.41,0.4,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,278.66,2.28,N,VIIRS
48.97905,38.63024,309.58,0.4,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,279.36,1.26,N,VIIRS
50.01962,35.64964,301.73,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,280.3,0.81,N,VIIRS
49.84641,37.77833,299.11,0.53,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,278.91,1.28,N,VIIRS
50.12045,37.28122,299.97,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,278.55,1.2,N,VIIRS
50.12047,37.28041,298.7,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,278.62,0.72,N,VIIRS
50.93837,35.20195,327.06,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,278.35,2.85,N,VIIRS
51.35322,34.23574,330.35,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,280.09,4.86,N,VIIRS
46.91576,32.56078,300.44,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.79,0.78,N,VIIRS
46.9191,32.5621,296.33,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.51,0.51,N,VIIRS
46.95012,32.93238,295.72,0.42,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,282.14,0.58,N,VIIRS
46.9535,32.93373,298.94,0.42,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,281.96,0.94,N,VIIRS
46.95586,32.94049,304.11,0.42,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,281.81,0.81,N,VIIRS
46.8666,33.42961,310.8,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,282.73,0.99,N,VIIRS
46.59314,34.91724,302.08,0.49,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,280.79,0.93,N,VIIRS
47.58808,29.37393,305.85,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,283.61,1,N,VIIRS
46.59436,34.91906,295.93,0.49,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,280.61,0.38,N,VIIRS
47.50889,30.17763,299.32,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,284.28,1.04,N,VIIRS
47.46889,30.46654,295.45,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.99,0.63,N,VIIRS
47.42139,30.77492,296.75,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.98,0.74,N,VIIRS
47.4255,30.77105,299.46,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.04,0.43,N,VIIRS
47.07389,32.82199,307.57,0.42,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,284.82,0.75,N,VIIRS
46.75945,34.49504,302.48,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.87,0.93,N,VIIRS
47.29698,31.80637,297.37,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,282.91,0.33,N,VIIRS
46.91552,34.08415,299.61,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.29,0.72,N,VIIRS
47.58149,30.42851,304.96,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.65,0.89,N,VIIRS
46.82095,34.64621,309.82,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.99,1.5,N,VIIRS
46.82449,34.64775,304.39,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.49,1.07,N,VIIRS
47.58712,30.49975,333.88,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,284.79,2.44,N,VIIRS
46.74803,35.22598,311.67,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,283.14,1.53,N,VIIRS
46.75032,35.23389,297.47,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,282.93,0.75,N,VIIRS
46.75164,35.22758,295.38,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,282.79,0.63,N,VIIRS
46.74734,35.23262,298.53,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,283.2,1.44,N,VIIRS
46.74868,35.22633,315.36,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,283.45,1.44,N,VIIRS
47.78947,29.96474,299.35,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.19,0.58,N,VIIRS
47.79274,29.96588,301.59,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.47,0.58,N,VIIRS
47.02091,34.39619,300.01,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.53,0.77,N,VIIRS
47.01125,34.50144,295.78,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.78,0.37,N,VIIRS
47.08938,34.12751,295.28,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.8,0.45,N,VIIRS
47.09166,34.11592,310.95,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.22,1.49,N,VIIRS
47.09349,34.11736,315.15,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.82,1.31,N,VIIRS
47.09465,34.11159,309,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.3,1.31,N,VIIRS
47.09811,34.11306,312.27,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.43,1.31,N,VIIRS
47.09927,34.10729,302.75,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.41,1.57,N,VIIRS
47.10505,34.09723,295.19,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.15,0.55,N,VIIRS
47.10852,34.0987,300.69,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.03,0.55,N,VIIRS
47.80455,30.25448,296.09,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,281.68,0.43,N,VIIRS
46.68764,36.19123,299.31,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,283.12,0.82,N,VIIRS
46.69138,36.19295,298.54,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.84,0.82,N,VIIRS
47.97911,29.26574,299.25,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,283.44,0.49,N,VIIRS
46.70638,36.16234,299.59,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.48,1.29,N,VIIRS
46.70862,36.1709,302.31,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.74,0.89,N,VIIRS
46.71236,36.17264,302.12,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.65,0.89,N,VIIRS
47.99474,29.27633,313.83,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,281.84,1.45,N,VIIRS
47.99551,29.27121,321.15,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.27,1.45,N,VIIRS
47.23875,33.72179,296.65,0.44,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,281.42,0.46,N,VIIRS
47.30546,33.58696,295.76,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,280.77,0.34,N,VIIRS
47.17741,34.45847,295.13,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.22,0.5,N,VIIRS
48.02505,29.70154,297.17,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,282.68,0.71,N,VIIRS
47.19042,34.41283,300.99,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.49,0.87,N,VIIRS
47.35619,33.68681,316.78,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,281.8,1.24,N,VIIRS
47.12613,34.88004,300.43,0.48,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,279.93,1.17,N,VIIRS
47.37219,33.69959,297.29,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,280.5,1.01,N,VIIRS
46.87566,36.14286,310.28,0.53,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,283.36,1.48,N,VIIRS
46.92655,35.94479,296.33,0.52,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,283.4,1.3,N,VIIRS
46.92865,35.94674,303.52,0.52,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.95,0.83,N,VIIRS
47.3963,33.74821,304.65,0.44,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,280,0.52,N,VIIRS
47.39972,33.74965,303.71,0.44,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,280.18,0.52,N,VIIRS
47.73449,31.97157,296.17,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,280.24,0.34,N,VIIRS
47.2724,34.54025,318.08,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.48,2.47,N,VIIRS
47.2759,34.54179,317.95,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.14,1.93,N,VIIRS
47.29966,34.4429,297.66,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.19,0.81,N,VIIRS
47.27756,34.83611,295.61,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,280.39,1.11,N,VIIRS
46.99525,36.31858,297.94,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.25,1.83,N,VIIRS
47.00201,36.30664,299.5,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.4,0.86,N,VIIRS
47.32594,34.89738,306.45,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.51,1.54,N,VIIRS
47.33073,34.89288,296.82,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,279.97,0.69,N,VIIRS
47.0295,36.38788,302.25,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,283.32,1.31,N,VIIRS
47.05051,36.3673,297.67,0.54,0.42,2026-08-15,00:13:00,N,nominal,2.0NRT,282.56,1.04,N,VIIRS
47.19129,35.80728,297.06,0.51,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,280.79,0.42,N,VIIRS
47.19097,35.80717,296.23,0.51,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,280.75,0.87,N,VIIRS
48.74931,26.60555,304.66,0.43,0.38,2026-08-15,00:13:00,N,nominal,2.0NRT,287.61,1.32,N,VIIRS
47.4749,34.48885,297.89,0.46,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,280.54,0.73,N,VIIRS
47.48551,34.45512,305.66,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,282.88,1,N,VIIRS
47.48669,34.44925,301.02,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,281.61,1,N,VIIRS
48.97599,24.7143,298.58,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,285.65,0.86,N,VIIRS
48.97671,24.7075,303.22,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,285.38,1.36,N,VIIRS
47.83638,32.68969,298.5,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.46,0.47,N,VIIRS
47.83971,32.69103,297.93,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,280.84,0.35,N,VIIRS
47.80959,32.87408,313.26,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,282.51,1.17,N,VIIRS
48.93945,25.4308,300.11,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,282.98,0.82,N,VIIRS
47.55179,34.388420000000004,302.36,0.45,0.39,2026-08-15,00:13:00,N,nominal,2.0NRT,285.99,0.5,N,VIIRS
47.90076,32.62999,308.42,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.7,0.83,N,VIIRS
47.43642,35.05404,295.36,0.48,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.98,0.52,N,VIIRS
47.90409,32.63132,307.94,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.95,0.83,N,VIIRS
47.90505,32.62601,303.33,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.15,1.26,N,VIIRS
47.90741,32.63266,322,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.25,1.34,N,VIIRS
47.91073,32.634,299.81,0.41,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.23,1.34,N,VIIRS
47.38186,35.37515,315.4,0.49,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,280.87,1.71,N,VIIRS
47.38307,35.37553,301.14,0.49,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,279.88,0.46,N,VIIRS
47.37022,35.58465,295.38,0.5,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,279.79,0.46,N,VIIRS
47.04485,37.09602,296.67,0.38,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,281.51,0.71,N,VIIRS
47.66392,35.12471,295.57,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.4,1.71,N,VIIRS
47.66645,35.12585,296.87,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,282.24,0.63,N,VIIRS
47.65145,35.25364,310.15,0.48,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,282.31,1.06,N,VIIRS
47.69242,35.224850000000004,318.9,0.48,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,283.44,2.1,N,VIIRS
47.41521,36.84008,299.84,0.55,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,281.56,0.95,N,VIIRS
47.41512,36.8393,296.84,0.55,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,281.61,0.62,N,VIIRS
47.35602,37.19244,300.42,0.57,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,280.57,1.3,N,VIIRS
47.39141,37.24269,301.74,0.57,0.43,2026-08-15,00:13:00,N,nominal,2.0NRT,281.08,0.74,N,VIIRS
47.86037,35.14011,296.86,0.47,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,286.52,1.1,N,VIIRS
52.28366,33.33399,321.63,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,279.64,1.68,N,VIIRS
52.25142,32.64024,296.9,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,279.76,0.63,N,VIIRS
51.8516,34.12988,295.51,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,278.07,0.92,N,VIIRS
51.84832,34.12834,301.68,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,279.22,0.92,N,VIIRS
51.76176,32.28862,302.87,0.38,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,278.7,0.73,N,VIIRS
48.43187,32.32877,304.01,0.4,0.37,2026-08-15,00:13:00,N,nominal,2.0NRT,281.99,1.36,N,VIIRS
47.66019,36.25895,295.27,0.52,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,280.61,0.52,N,VIIRS
48.60596,31.65018,303.67,0.39,0.36,2026-08-15,00:13:00,N,nominal,2.0NRT,280.97,0.67,N,VIIRS
47.90354,35.47107,302.29,0.48,0.4,2026-08-15,00:13:00,N,nominal,2.0NRT,281.3,1.08,N,VIIRS
47.49296,37.42121,301.13,0.39,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,279.72,0.46,N,VIIRS
47.4186,37.81986,295.78,0.4,0.44,2026-08-15,00:13:00,N,nominal,2.0NRT,281.47,0.97,N,VIIRS
47.88561,35.79026,298.07,0.49,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,279.51,0.62,N,VIIRS
47.88697,35.78388,298.18,0.49,0.41,2026-08-15,00:13:00,N,nominal,2.0NRT,278.2,0.62,N,VIIRS
46.8066,32.71111,301.84,0.42,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,281.49,0.75,N,VIIRS
46.55843,33.49409,299.77,0.44,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.47,1.18,N,VIIRS
46.54075,33.58386,305.52,0.44,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,283.42,0.92,N,VIIRS
46.5373,33.58244,301.6,0.44,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,283.41,0.89,N,VIIRS
46.6841,32.73615,295.13,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.84,0.4,N,VIIRS
46.68073,32.73485,296.09,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.43,0.4,N,VIIRS
46.61495,32.91134,301.9,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.12,0.66,N,VIIRS
46.65431,32.64392,320.4,0.42,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,287.24,1.82,N,VIIRS
46.30059,34.43206,302,0.47,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,282.38,2.12,N,VIIRS
46.29704,34.43054,338.48,0.47,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,284.62,2.12,N,VIIRS
46.2935,34.42902,326.77,0.47,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,284.39,2.67,N,VIIRS
46.61063,32.74174,308.66,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.38,1.24,N,VIIRS
46.65614,32.47935,300.6,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,283.84,0.35,N,VIIRS
46.61129,32.71899,296.97,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.66,0.43,N,VIIRS
46.2511,34.52209,316.53,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,282.53,1.39,N,VIIRS
46.57196,32.88839,304.1,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.53,0.91,N,VIIRS
46.24879,34.51453,311.58,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,281.31,2.02,N,VIIRS
46.24754,34.52055,312.47,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,282.78,1.39,N,VIIRS
46.24523,34.51299,296.8,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,282.21,0.56,N,VIIRS
46.24398,34.51902,315.07,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,283.04,1.93,N,VIIRS
46.51882,33.08943,308.96,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.28,0.84,N,VIIRS
46.54053,32.95744,298.74,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.11,0.77,N,VIIRS
46.51542,33.08806,304.53,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.16,0.92,N,VIIRS
46.54013,32.95533,295.21,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.85,1.22,N,VIIRS
46.35759,33.8252,305.93,0.45,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,282.3,1.14,N,VIIRS
46.50254,33.05745,296.86,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.67,0.65,N,VIIRS
46.50047,33.06837,305.46,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.01,0.71,N,VIIRS
46.43847,33.23863,310.13,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.77,1.16,N,VIIRS
46.43741,33.24416,298.56,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.59,0.71,N,VIIRS
46.43634,33.24968,300.11,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.22,0.71,N,VIIRS
46.43528,33.2552,300.49,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.59,0.76,N,VIIRS
46.43612,33.23173,295.53,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.24,0.88,N,VIIRS
46.43505,33.23726,311.72,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.99,0.88,N,VIIRS
46.43399,33.24277,302.43,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.73,0.83,N,VIIRS
46.43292,33.2483,299.08,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.48,0.83,N,VIIRS
46.43185,33.25383,315.89,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.4,1.59,N,VIIRS
46.43079,33.25935,296.33,0.44,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.43,1.59,N,VIIRS
46.42736,33.25797,327.43,0.44,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.15,1.59,N,VIIRS
46.42394,33.25658,324.09,0.44,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.39,3.15,N,VIIRS
46.2322,33.99823,301.18,0.46,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,282.35,1,N,VIIRS
46.38695,33.20004,297.93,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.18,0.38,N,VIIRS
46.99276,29.66685,323.28,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,285.01,1.21,N,VIIRS
46.42513,32.91998,327.99,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.11,3.19,N,VIIRS
46.9887,29.67073,300.94,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.16,1.21,N,VIIRS
46.43839,32.8496,295.42,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.11,0.4,N,VIIRS
46.43533,32.86582,302.18,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.95,1.04,N,VIIRS
46.42411,32.9254,316.97,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.53,2.34,N,VIIRS
46.43297,32.85906,297.9,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.96,0.98,N,VIIRS
46.43195,32.86447,302.1,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.92,0.98,N,VIIRS
46.43093,32.86988,297.84,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.22,0.73,N,VIIRS
46.42754,32.86853,306.49,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.28,0.73,N,VIIRS
46.43092,32.75398,300.83,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.71,0.68,N,VIIRS
46.41365,32.84559,295.79,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.78,0.83,N,VIIRS
46.41263,32.851,299.1,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.26,0.51,N,VIIRS
