latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76089,35.8629,349.72,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,305.25,4.38,D,VIIRS
46.75998,35.85771,332.66,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.37,4.38,D,VIIRS
46.7616,35.86076,349.07,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,304.68,7.51,D,VIIRS
46.26036,32.43048,339.3,0.52,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,307.81,11.73,D,VIIRS
46.26405,32.42889,337.36,0.52,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,308.09,7.2,D,VIIRS
45.47689,28.88605,341.53,0.51,0.49,2025-09-21,10:13:00,N21,nominal,2.0NRT,305.53,37.19,D,VIIRS
46.30508,31.84669,332.69,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,295.76,3.46,D,VIIRS
46.3103,31.85184,331.96,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,296.22,23.74,D,VIIRS
46.30737,31.83815,335.66,0.55,0.43,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.83,108.31,D,VIIRS
46.31406,31.85017,331.98,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.88,23.74,D,VIIRS
46.306,31.8464,347.48,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.85,64.16,D,VIIRS
46.31125,31.85154,331.39,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,296.87,64.16,D,VIIRS
46.30826,31.83788,335.67,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.9,11.48,D,VIIRS
46.31501,31.84987,330.73,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,295.73,81.32,D,VIIRS
46.32478,31.83801,333.34,0.55,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.32,119.78,D,VIIRS
46.69081,32.8647,335.44,0.49,0.4,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.61,10.93,D,VIIRS
46.67701,32.41334,332.58,0.51,0.41,2025-09-21,10:13:00,N21,low,2.0NRT,306.49,3.14,D,VIIRS
47.68622,37.67972,331.32,0.38,0.36,2025-09-21,10:13:00,N21,low,2.0NRT,301.94,1.4,D,VIIRS
46.72477,31.99693,334.7,0.53,0.42,2025-09-21,10:13:00,N21,nominal,2.0NRT,304.21,6.04,D,VIIRS
47.84252,38.00142,331.05,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,305.98,3.21,D,VIIRS
47.58324,35.66708,347,0.4,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.09,14.5,D,VIIRS
47.77515,36.46724,333.95,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.88,32.33,D,VIIRS
47.59921,35.41099,337.93,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,298.14,3.71,D,VIIRS
47.60348,35.41501,344.34,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,299.84,3,D,VIIRS
47.60254,35.40973,339.52,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,299.31,3,D,VIIRS
48.05827,37.95483,332.14,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.08,3.19,D,VIIRS
48.14923,37.92213,341.76,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,310.08,24.01,D,VIIRS
48.14846,37.91705,335.85,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.27,2.21,D,VIIRS
48.21159,38.24369,330.69,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.41,3.05,D,VIIRS
48.16383,37.79405,334.08,0.38,0.36,2025-09-21,10:13:00,N21,low,2.0NRT,305.77,3.52,D,VIIRS
46.78858,30.08909,341.02,0.42,0.45,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.77,4.34,D,VIIRS
47.86164,35.24184,339.28,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,298,3.39,D,VIIRS
47.86591,35.24586,341.52,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.43,5.74,D,VIIRS
47.86402,35.23521,345.95,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.83,7.23,D,VIIRS
47.86496,35.24054,356.13,0.41,0.37,2025-09-21,10:13:00,N21,low,2.0NRT,303.51,7.23,D,VIIRS
48.45996,38.77092,331.2,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.25,3.7,D,VIIRS
47.03209,30.89099,345.44,0.38,0.43,2025-09-21,10:13:00,N21,nominal,2.0NRT,310.98,12.17,D,VIIRS
48.15963,36.64433,341.46,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,299.46,4.55,D,VIIRS
48.30603,37.44936,331.12,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,298.28,1.19,D,VIIRS
47.88911,34.93597,346.62,0.41,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.35,4.88,D,VIIRS
48.41698,38.08286,335.4,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,304.12,4.96,D,VIIRS
48.38705,37.84034,331.28,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.89,4.21,D,VIIRS
48.38627,37.83523,346.47,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.18,4.21,D,VIIRS
48.06094,35.51639,347.46,0.4,0.37,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.46,7.2,D,VIIRS
47.02266,30.31466,333.2,0.41,0.45,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.47,2.38,D,VIIRS
48.20938,36.25855,342.73,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.89,3.97,D,VIIRS
48.2135,36.26247,345.06,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.97,13.13,D,VIIRS
48.51138,37.75541,332.09,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.18,4.37,D,VIIRS
48.5386,37.82148,330.26,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.32,2.44,D,VIIRS
47.15549,30.3827,331.7,0.4,0.44,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.53,2.17,D,VIIRS
48.50179,37.20845,330.37,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.27,2.14,D,VIIRS
48.53796,37.41704,331.3,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.89,2,D,VIIRS
48.6184,37.78302,344.37,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,304.79,8.74,D,VIIRS
47.86975,33.44966,331.99,0.45,0.39,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.24,2.76,D,VIIRS
47.86635,33.43206,334.11,0.45,0.39,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.83,3.96,D,VIIRS
47.86871,33.44792,333.31,0.45,0.39,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.65,4.42,D,VIIRS
47.8664,33.43621,330.4,0.45,0.39,2025-09-21,10:13:00,N21,low,2.0NRT,302.59,4.27,D,VIIRS
48.32879,35.74324,333.65,0.4,0.37,2025-09-21,10:13:00,N21,low,2.0NRT,304.65,1.71,D,VIIRS
48.69338,37.44402,331.1,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.06,2.79,D,VIIRS
48.15739,33.98254,339.96,0.43,0.38,2025-09-21,10:13:00,N21,nominal,2.0NRT,307.59,30.67,D,VIIRS
48.16185,33.98676,333.21,0.43,0.38,2025-09-21,10:13:00,N21,low,2.0NRT,306.68,26.68,D,VIIRS
48.89147,38.00135,331.28,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.08,2.99,D,VIIRS
48.8955,38.00541,348.43,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.6,7.13,D,VIIRS
48.89473,38.00023,353.4,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.68,7.13,D,VIIRS
48.93711,37.98563,330.51,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,299.63,2.85,D,VIIRS
48.94456,37.9667,337.31,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,302.69,3.48,D,VIIRS
47.98632,32.16388,341.14,0.49,0.41,2025-09-21,10:13:00,N21,nominal,2.0NRT,308.21,10.8,D,VIIRS
48.98336,37.67852,344.88,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,305.05,16.98,D,VIIRS
49.05516,37.7678,334.74,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.2,5.29,D,VIIRS
49.10551,38.08191,330.46,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,299.39,4.2,D,VIIRS
49.06152,37.76381,333.37,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,300.97,5.29,D,VIIRS
49.16743,37.96749,331.85,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.06,4.92,D,VIIRS
49.17069,37.96635,343.35,0.39,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,304.96,12.39,D,VIIRS
49.17841,37.53988,344.04,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.3,9.34,D,VIIRS
49.18166,37.53872,343.86,0.38,0.36,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.86,5.39,D,VIIRS
47.81679,30.02526,334.45,0.4,0.44,2025-09-21,10:13:00,N21,nominal,2.0NRT,303.12,3.34,D,VIIRS
47.81795,30.02684,336.51,0.4,0.44,2025-09-21,10:13:00,N21,nominal,2.0NRT,301.63,2.31,D,VIIRS
49.57728,37.84285,336.24,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,302.59,2.52,D,VIIRS
49.59501,37.86979,330.72,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,299.15,5.54,D,VIIRS
49.62752,37.65141,336.14,0.38,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,299.31,3.89,D,VIIRS
49.69902,37.92515,340.13,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,303.06,3.47,D,VIIRS
49.71241,37.69146,331.39,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,301.39,2.48,D,VIIRS
49.73769,37.67694,337.52,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,302.48,7.27,D,VIIRS
49.73949,37.64306,339.94,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,300.47,2.83,D,VIIRS
49.76743,37.57758,330.65,0.38,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,299.18,2.23,D,VIIRS
49.77447,37.44213,344.77,0.38,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,304.3,7.96,D,VIIRS
49.98692,37.57721,337.16,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,301.53,3.96,D,VIIRS
49.99184,37.56426,330.73,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,299.56,3.89,D,VIIRS
50.20339,37.10129,330.96,0.38,0.36,2025-09-21,10:15:00,N21,low,2.0NRT,301.38,16.73,D,VIIRS
50.40493,35.53254,347.46,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,300.04,17.44,D,VIIRS
50.11579,32.17405,345.04,0.45,0.39,2025-09-21,10:15:00,N21,nominal,2.0NRT,308.09,45.81,D,VIIRS
50.11924,32.17241,345.06,0.45,0.39,2025-09-21,10:15:00,N21,nominal,2.0NRT,299.03,8.74,D,VIIRS
51.14563,34.89621,339.04,0.39,0.36,2025-09-21,10:15:00,N21,nominal,2.0NRT,296.93,7.65,D,VIIRS
51.23388,34.35441,335.98,0.4,0.37,2025-09-21,10:15:00,N21,nominal,2.0NRT,297.47,93.88,D,VIIRS
51.47038,34.1423,326.94,0.4,0.37,2025-09-21,10:15:00,N21,nominal,2.0NRT,296.47,3.78,D,VIIRS
51.46941,34.13674,328.3,0.4,0.37,2025-09-21,10:15:00,N21,nominal,2.0NRT,295.36,3.78,D,VIIRS
51.26825,30.84148,329.89,0.47,0.4,2025-09-21,10:15:00,N21,nominal,2.0NRT,296.62,2.15,D,VIIRS
51.2684,30.84109,329.85,0.47,0.4,2025-09-21,10:15:00,N21,nominal,2.0NRT,296.17,4.13,D,VIIRS
51.73613,31.21237,332.74,0.45,0.39,2025-09-21,10:15:00,N21,nominal,2.0NRT,298.3,4.83,D,VIIRS
51.1876,25.82605,338.17,0.48,0.48,2025-09-21,10:15:00,N21,nominal,2.0NRT,298.47,5.47,D,VIIRS
46.31117,31.84965,334.65,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,294.09,10.89,D,VIIRS
50.1182,32.17415,329.97,0.73,0.76,2025-09-21,11:55:00,N21,nominal,2.0NRT,294.92,7.1,D,VIIRS
46.32468,31.84134,342.27,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,293.17,13.66,D,VIIRS
46.32458,31.85049,349.07,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,293.45,23.83,D,VIIRS
46.31076,31.85032,331.24,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,293.68,12.41,D,VIIRS
46.32504,31.84076,339.03,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,293.04,9.99,D,VIIRS
46.32498,31.8499,348.36,0.7,0.75,2025-09-21,11:55:00,N21,nominal,2.0NRT,293.49,9.99,D,VIIRS
47.82731,30.04736,339.09,0.58,0.7,2025-09-21,11:55:00,N21,nominal,2.0NRT,301.69,7.39,D,VIIRS
47.86089,29.33934,336.91,0.54,0.68,2025-09-21,11:55:00,N21,nominal,2.0NRT,300.11,8.23,D,VIIRS
48.03719,31.27433,339.53,0.66,0.73,2025-09-21,11:55:00,N21,nominal,2.0NRT,299.2,7.56,D,VIIRS
47.16815,32.85861,334.77,0.78,0.78,2025-09-21,11:55:00,N21,nominal,2.0NRT,301.44,9.18,D,VIIRS
49.82928,37.76246,295.81,0.5,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,284.14,1.04,N,VIIRS
49.79016,34.8539,300.35,0.68,0.74,2025-09-21,22:27:00,N21,nominal,2.0NRT,284.07,0.96,N,VIIRS
49.69539,37.66099,295.3,0.51,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,282.22,0.82,N,VIIRS
48.4649,38.75354,296.56,0.45,0.63,2025-09-21,22:27:00,N21,nominal,2.0NRT,286.19,1.11,N,VIIRS
48.50733,37.67681,297.43,0.5,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,283.92,1.44,N,VIIRS
48.49263,38.80809,295.46,0.44,0.63,2025-09-21,22:27:00,N21,nominal,2.0NRT,284.53,0.97,N,VIIRS
48.51048,37.88066,300.82,0.49,0.65,2025-09-21,22:27:00,N21,nominal,2.0NRT,281.67,0.95,N,VIIRS
48.51258,37.737,297.59,0.5,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,281.73,1.56,N,VIIRS
48.93772,37.98274,314.22,0.49,0.65,2025-09-21,22:27:00,N21,nominal,2.0NRT,279.59,2.04,N,VIIRS
47.96677,36.23253,314.89,0.58,0.7,2025-09-21,22:27:00,N21,nominal,2.0NRT,282.33,2.64,N,VIIRS
47.86831,33.44138,334.59,0.79,0.78,2025-09-21,22:27:00,N21,nominal,2.0NRT,285.82,7.34,N,VIIRS
47.86807,33.43057,303.75,0.79,0.78,2025-09-21,22:27:00,N21,nominal,2.0NRT,285.5,4.89,N,VIIRS
47.86854,33.452,296.37,0.79,0.78,2025-09-21,22:27:00,N21,nominal,2.0NRT,282.87,7.34,N,VIIRS
47.87959,35.18814,298.7,0.65,0.73,2025-09-21,22:27:00,N21,nominal,2.0NRT,283.64,2.13,N,VIIRS
47.55196,35.78058,302.93,0.61,0.71,2025-09-21,22:27:00,N21,nominal,2.0NRT,281.94,1.74,N,VIIRS
50.19619,36.43216,295.57,0.58,0.7,2025-09-21,22:27:00,N21,nominal,2.0NRT,283.61,0.88,N,VIIRS
49.02057,37.79029,295.8,0.5,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,280.98,0.68,N,VIIRS
49.27803,40.09647,341.77,0.39,0.59,2025-09-21,22:27:00,N21,nominal,2.0NRT,282.66,6.34,N,VIIRS
49.27819,40.09131,339.81,0.39,0.59,2025-09-21,22:27:00,N21,nominal,2.0NRT,284.83,6.34,N,VIIRS
49.69526,37.658,298.41,0.51,0.66,2025-09-21,22:27:00,N21,nominal,2.0NRT,283.28,1.06,N,VIIRS
48.30994,37.28879,305.6,0.52,0.67,2025-09-21,22:27:00,N21,nominal,2.0NRT,283.07,1.37,N,VIIRS
48.46478,38.75953,301.38,0.45,0.63,2025-09-21,22:27:00,N21,nominal,2.0NRT,286.21,1.11,N,VIIRS
