latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46449,38.75393,296.39,0.41,0.45,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.57,0.71,N,VIIRS
48.46323,38.75929,295.77,0.42,0.45,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.45,0.71,N,VIIRS
48.46058,38.75178,296.36,0.41,0.45,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.8,0.71,N,VIIRS
50.54324,26.26196,318.63,0.47,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,291.52,2.76,N,VIIRS
48.28415,37.16444,297.39,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,282.52,0.73,N,VIIRS
48.28279,37.16338,296.05,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,282.66,0.7,N,VIIRS
48.09734,37.92355,303.99,0.39,0.44,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.83,1.03,N,VIIRS
48.06017,37.95522,299.52,0.39,0.44,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.43,0.89,N,VIIRS
48.05632,37.95332,295.74,0.39,0.44,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.1,0.53,N,VIIRS
48.5312,34.64564,314.75,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.76,1.97,N,VIIRS
48.53231,34.6209,304.46,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.99,1.87,N,VIIRS
48.52322,34.62946,296.75,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.92,0.51,N,VIIRS
48.51981,34.62794,304.23,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.21,1.43,N,VIIRS
48.47209,34.62508,322.45,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.47,2.53,N,VIIRS
48.47095,34.63084,308.55,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.71,2.53,N,VIIRS
48.47433,34.63067,298.92,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.71,1.78,N,VIIRS
48.47203,34.62341,314.22,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.16,1.65,N,VIIRS
48.47091,34.62917,313.71,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.41,1.78,N,VIIRS
47.69175,36.76217,295.21,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,281.4,1.3,N,VIIRS
47.69239,36.76945,297.63,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,280.92,0.68,N,VIIRS
47.88115,35.178,301.43,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.21,1.22,N,VIIRS
47.87869,35.19016,302.79,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.59,1.01,N,VIIRS
47.87432,35.15505,301.12,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.55,0.68,N,VIIRS
47.86959,35.15951,321.49,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,289.73,1.82,N,VIIRS
47.86837,35.16558,298.81,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.11,1.82,N,VIIRS
47.86154,35.14266,305.17,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,289.73,1.55,N,VIIRS
47.86032,35.14872,303.85,0.47,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.62,1.55,N,VIIRS
47.66968,35.66431,295.11,0.49,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,282.96,0.62,N,VIIRS
47.8829,33.44428,299,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.29,0.48,N,VIIRS
47.87357,33.41687,306.81,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.65,1.93,N,VIIRS
47.86717,33.43188,320.75,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.12,2.5,N,VIIRS
47.86076,33.44687,324.82,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.65,35.48,N,VIIRS
47.84315,33.38672,307.61,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.37,1.37,N,VIIRS
47.37283,35.39743,301.66,0.49,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,282.81,0.81,N,VIIRS
47.39133,35.17599,299.55,0.48,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.36,0.75,N,VIIRS
48.97425,24.70867,305.44,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.67,2.94,N,VIIRS
48.74923,26.60309,307.57,0.44,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,291.26,1.32,N,VIIRS
48.7481,26.60713,306.58,0.44,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,291.69,0.68,N,VIIRS
47.03902,36.03233,298.43,0.52,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.35,0.8,N,VIIRS
47.01213,36.15833,297.46,0.53,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.8,0.62,N,VIIRS
47.56504,32.93166,304.01,0.41,0.37,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.27,0.85,N,VIIRS
46.80529,36.65186,304.81,0.56,0.43,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.03,1.68,N,VIIRS
46.80153,36.65007,297.03,0.56,0.43,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.69,0.89,N,VIIRS
46.83492,35.91726,301.03,0.52,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.01,0.64,N,VIIRS
46.76538,36.22291,299.73,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.9,0.8,N,VIIRS
47.57136,31.83617,299.15,0.4,0.37,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.58,0.6,N,VIIRS
46.69645,36.15442,295.97,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.77,1.12,N,VIIRS
46.68307,36.14085,311.82,0.54,0.42,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.54,1.98,N,VIIRS
46.81495,35.16018,307.39,0.49,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,283.23,1.35,N,VIIRS
46.78469,35.24882,299.41,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,281.17,0.68,N,VIIRS
46.78228,35.24816,297.13,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,281.57,1.17,N,VIIRS
46.83546,33.41748,299.43,0.43,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.2,1.33,N,VIIRS
46.78948,33.43969,302.88,0.43,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.96,0.97,N,VIIRS
46.72174,33.73636,312.17,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,284.83,2.74,N,VIIRS
46.71832,33.73495,331.94,0.44,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.62,2.74,N,VIIRS
46.35707,35.35563,327.64,0.51,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,289.83,6.25,N,VIIRS
46.70261,32.96333,304.38,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.34,0.92,N,VIIRS
46.61264,33.21777,314.91,0.43,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.73,1.61,N,VIIRS
46.56688,32.63339,301.04,0.42,0.37,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.44,0.65,N,VIIRS
46.539790000000004,32.70239,316.44,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.71,2.28,N,VIIRS
46.48989,32.96987,297.26,0.43,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.13,0.4,N,VIIRS
46.48699,32.67939,304.98,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,289.25,0.6,N,VIIRS
46.3883,32.93894,299.63,0.43,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,286.36,0.88,N,VIIRS
46.00056,34.843,303.98,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.63,1.31,N,VIIRS
45.99928,34.84916,307.36,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,291.36,1.31,N,VIIRS
45.99569,34.84762,310.25,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,291.13,1.31,N,VIIRS
45.9921,34.84608,303.72,0.5,0.41,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.56,0.88,N,VIIRS
46.36087,32.85835,295.15,0.42,0.38,2026-07-18,00:03:00,N21,nominal,2.0NRT,285.08,0.81,N,VIIRS
46.09032,34.01972,321.24,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.25,2.29,N,VIIRS
46.09148,34.01392,319.12,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.44,3.02,N,VIIRS
46.08914,34.00665,304.15,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.74,2.18,N,VIIRS
46.08566,34.00521,318.63,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.08,2.18,N,VIIRS
46.08451,34.011,301.52,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.55,2.18,N,VIIRS
46.08331,33.99801,302.78,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.87,0.7,N,VIIRS
46.08216,34.00377,307.88,0.46,0.39,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.44,1,N,VIIRS
45.10605,33.96135,320.18,0.48,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,288.94,3.05,N,VIIRS
45.10488,33.96721,310.62,0.48,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,287.59,2.4,N,VIIRS
44.77218,33.86271,312.53,0.48,0.4,2026-07-18,00:03:00,N21,nominal,2.0NRT,290.16,1.03,N,VIIRS
48.97565,24.71079,305.66,0.59,0.7,2026-07-18,01:43:00,N21,nominal,2.0NRT,288.32,1.97,N,VIIRS
50.54671,26.26133,297.29,0.6,0.7,2026-07-18,01:43:00,N21,nominal,2.0NRT,287.27,2.05,N,VIIRS
46.35803,32.86122,351.86,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,312.49,62.16,D,VIIRS
46.31703,32.84868,341.09,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.14,11.21,D,VIIRS
46.77985,35.23503,349.49,0.48,0.48,2026-07-18,09:49:00,N21,nominal,2.0NRT,320.97,35.95,D,VIIRS
47.53063,36.03009,343.06,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.52,11.31,D,VIIRS
47.37479,35.32257,353.84,0.46,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.72,17.54,D,VIIRS
47.3789,35.32043,340.8,0.46,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.33,3.82,D,VIIRS
47.49409,35.78104,333.21,0.44,0.46,2026-07-18,09:49:00,N21,low,2.0NRT,305.57,5.02,D,VIIRS
47.49277,35.77546,336.37,0.44,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.02,4.14,D,VIIRS
47.45435,35.61433,350.55,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.04,9.66,D,VIIRS
47.45838,35.61215,334.47,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.29,4.94,D,VIIRS
47.45705,35.60659,339.89,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.71,5.18,D,VIIRS
47.54861,35.95484,341.18,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.21,3.96,D,VIIRS
47.65239,36.38236,348.89,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.09,19.18,D,VIIRS
47.56777,36.01759,343.93,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,311.44,5.93,D,VIIRS
47.32516,35.00452,341.93,0.48,0.48,2026-07-18,09:49:00,N21,nominal,2.0NRT,311.92,8.6,D,VIIRS
47.56943,35.98656,342.6,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.81,5.22,D,VIIRS
46.49927,31.80192,367,0.35,0.57,2026-07-18,09:49:00,N21,high,2.0NRT,308.78,12.36,D,VIIRS
46.50045,31.80614,350.41,0.35,0.57,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.65,12.36,D,VIIRS
47.68927,36.41019,352.61,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.45,17.76,D,VIIRS
47.67861,36.36349,333.63,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.34,3.56,D,VIIRS
47.57086,35.83961,352.49,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.6,15.58,D,VIIRS
47.56956,35.83406,339.39,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.52,14.26,D,VIIRS
47.57126,35.83664,367,0.43,0.46,2026-07-18,09:49:00,N21,high,2.0NRT,308.9,22.73,D,VIIRS
47.64935,36.14701,334.58,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.67,7.58,D,VIIRS
46.49287,31.63256,332.82,0.35,0.57,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.35,5.36,D,VIIRS
47.48661,35.37206,347.26,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.5,5.67,D,VIIRS
46.49652,31.62543,344.17,0.35,0.57,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.98,3.29,D,VIIRS
46.11048,30.31258,342.66,0.42,0.61,2026-07-18,09:49:00,N21,nominal,2.0NRT,296.13,4.77,D,VIIRS
47.53587,35.538,330.56,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.51,2.41,D,VIIRS
47.5655,35.6426,332.28,0.44,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.27,4.94,D,VIIRS
47.52773,35.48518,346.27,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.06,5.39,D,VIIRS
46.95871,33.2401,347.67,0.58,0.52,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.03,8.95,D,VIIRS
46.90044,33.02225,340.53,0.6,0.53,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.33,9.22,D,VIIRS
46.8985,33.01505,346.07,0.6,0.53,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.83,9.22,D,VIIRS
47.48336,35.28269,330.7,0.46,0.47,2026-07-18,09:49:00,N21,low,2.0NRT,301.98,3.95,D,VIIRS
47.01851,33.42689,344.77,0.57,0.52,2026-07-18,09:49:00,N21,low,2.0NRT,315.88,18.56,D,VIIRS
47.59197,35.69669,330.54,0.44,0.46,2026-07-18,09:49:00,N21,low,2.0NRT,303.44,4.06,D,VIIRS
47.51944,35.39371,333.3,0.45,0.47,2026-07-18,09:49:00,N21,low,2.0NRT,307.44,3.17,D,VIIRS
47.98187,37.3281,345.14,0.55,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,300.73,17.37,D,VIIRS
47.98561,37.32623,343.67,0.55,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,300.23,17.37,D,VIIRS
47.59815,35.4741,347.09,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.66,10.14,D,VIIRS
47.59849,35.4772,331.74,0.45,0.47,2026-07-18,09:49:00,N21,low,2.0NRT,306.53,4.67,D,VIIRS
47.59712,35.47156,342.46,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.2,4.67,D,VIIRS
47.7378,36.0216,340.47,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.66,13.36,D,VIIRS
47.73654,36.01625,344.12,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.53,13.36,D,VIIRS
47.58041,35.36511,332.47,0.45,0.47,2026-07-18,09:49:00,N21,low,2.0NRT,305.18,1.64,D,VIIRS
47.60369,35.36636,339.71,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,305,4.97,D,VIIRS
47.60914,35.36994,335.53,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.13,4.93,D,VIIRS
47.61184,35.36209,336.36,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.44,4.93,D,VIIRS
47.6173,35.36572,340.02,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.1,9.82,D,VIIRS
47.61592,35.36001,343.19,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.78,9.82,D,VIIRS
47.76147,35.89547,340.6,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,297.4,6.66,D,VIIRS
47.97245,36.71971,340.25,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.3,4.23,D,VIIRS
47.96449,36.64629,339.71,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.76,3.08,D,VIIRS
46.62203,31.31902,334.5,0.36,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.8,6.24,D,VIIRS
47.96645,36.3662,332.37,0.4,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.77,3.52,D,VIIRS
48.04006,36.65112,332.82,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.86,5.43,D,VIIRS
47.72476,35.26405,349.08,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.32,10.6,D,VIIRS
47.72885,35.26192,339.02,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.87,10.6,D,VIIRS
47.72746,35.25617,338.93,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.94,10.6,D,VIIRS
47.73832,35.24399,355.15,0.45,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.28,15.98,D,VIIRS
46.6335,30.97567,338.08,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.08,6.28,D,VIIRS
46.63086,30.96651,340.17,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,300.71,10.63,D,VIIRS
46.63584,30.96352,367,0.38,0.58,2026-07-18,09:49:00,N21,high,2.0NRT,306.76,10.63,D,VIIRS
46.63848,30.97269,336.44,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.15,6.28,D,VIIRS
46.63716,30.96811,345.94,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.54,6.28,D,VIIRS
46.63268,30.97649,332.36,0.38,0.58,2026-07-18,09:49:00,N21,low,2.0NRT,303.46,5.28,D,VIIRS
46.63498,30.96438,367,0.38,0.58,2026-07-18,09:49:00,N21,high,2.0NRT,306.7,18.08,D,VIIRS
46.63766,30.97352,334.68,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.4,5.28,D,VIIRS
46.63633,30.96895,344.6,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.14,5.28,D,VIIRS
46.64131,30.96598,367,0.38,0.58,2026-07-18,09:49:00,N21,high,2.0NRT,305.14,24.39,D,VIIRS
46.63997,30.96141,337.43,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.16,33.33,D,VIIRS
46.63863,30.95682,343.62,0.38,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.4,33.33,D,VIIRS
46.6463,30.96301,367,0.38,0.58,2026-07-18,09:49:00,N21,high,2.0NRT,299.56,24.39,D,VIIRS
48.31018,37.33884,338.85,0.54,0.42,2026-07-18,09:49:00,N21,nominal,2.0NRT,294.29,18.16,D,VIIRS
48.12197,36.26478,334.92,0.4,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.59,3.58,D,VIIRS
47.99133,35.65416,342.78,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,300.17,6.16,D,VIIRS
48.3338,37.02795,333.07,0.56,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.75,5.77,D,VIIRS
47.32821,32.38031,340.37,0.62,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.94,4.59,D,VIIRS
48.36257,36.51969,338.63,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.22,2.56,D,VIIRS
48.43019,36.43209,339.13,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,300.83,9.98,D,VIIRS
47.75291,30.39979,352.94,0.37,0.58,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.31,4.75,D,VIIRS
48.48269,31.94345,330.79,0.6,0.53,2026-07-18,09:49:00,N21,nominal,2.0NRT,302.06,4.89,D,VIIRS
49.35693,34.17496,329.93,0.46,0.47,2026-07-18,09:49:00,N21,low,2.0NRT,302.58,5.26,D,VIIRS
50.29578,37.40341,333.33,0.49,0.4,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.4,3.89,D,VIIRS
50.25149,37.01478,335.58,0.51,0.41,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.5,6.21,D,VIIRS
50.04485,35.4589,337.7,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,295.8,3.59,D,VIIRS
50.25565,36.09242,330.7,0.55,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.02,5.06,D,VIIRS
50.30831,36.10514,340.35,0.55,0.42,2026-07-18,09:49:00,N21,nominal,2.0NRT,297.99,15.8,D,VIIRS
50.31202,36.1032,337.91,0.55,0.42,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.88,6.55,D,VIIRS
50.31043,36.096,326.69,0.55,0.42,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.12,6.55,D,VIIRS
50.22994,33.40344,326.07,0.46,0.47,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.18,1.86,D,VIIRS
45.73124,29.53962,334.5,0.46,0.64,2026-07-18,09:49:00,N21,nominal,2.0NRT,297.82,2.89,D,VIIRS
46.47754,32.00383,367,0.34,0.56,2026-07-18,09:49:00,N21,high,2.0NRT,306.7,10.43,D,VIIRS
47.4907,35.89929,342.97,0.43,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.22,4.34,D,VIIRS
46.47638,31.9997,342.2,0.34,0.56,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.31,10.43,D,VIIRS
46.78131,35.24097,348.42,0.48,0.48,2026-07-18,09:49:00,N21,nominal,2.0NRT,315.92,35.95,D,VIIRS
46.78276,35.24686,341.72,0.48,0.48,2026-07-18,09:49:00,N21,low,2.0NRT,313.72,5.86,D,VIIRS
46.78423,35.25277,343.1,0.48,0.48,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.73,5.86,D,VIIRS
47.22839,37.81425,345.19,0.55,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.18,11.34,D,VIIRS
47.01407,37.26089,341.75,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,305.38,5.61,D,VIIRS
47.01518,37.2658,342.98,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.05,9.43,D,VIIRS
47.01133,37.26763,346.05,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.73,6.48,D,VIIRS
46.80898,36.64874,343.53,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.34,4.92,D,VIIRS
46.80502,36.65063,338.24,0.42,0.45,2026-07-18,09:49:00,N21,low,2.0NRT,311.38,4.92,D,VIIRS
46.09339,33.98157,336.42,0.57,0.52,2026-07-18,09:49:00,N21,low,2.0NRT,309.47,19.33,D,VIIRS
46.09072,33.99089,336.12,0.57,0.52,2026-07-18,09:49:00,N21,low,2.0NRT,307.13,11.93,D,VIIRS
46.09238,33.98408,336.31,0.57,0.52,2026-07-18,09:49:00,N21,low,2.0NRT,309.77,6.48,D,VIIRS
46.09417,33.99104,335.3,0.57,0.52,2026-07-18,09:49:00,N21,low,2.0NRT,309.06,6.48,D,VIIRS
45.08708,35.93195,346.47,0.5,0.49,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.9,8.73,D,VIIRS
45.08868,35.93354,338.09,0.5,0.49,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.33,7.26,D,VIIRS
45.08442,35.93562,337.74,0.5,0.49,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.39,4.97,D,VIIRS
45.73009,29.53844,330.69,0.46,0.64,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.3,2.77,D,VIIRS
47.42041,35.79692,342.84,0.44,0.46,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.69,8.07,D,VIIRS
