latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.12128,37.56462,296.57,0.4,0.6,2026-06-06,00:43:00,N20,nominal,2.0NRT,281.78,0.64,N,VIIRS
50.9556,35.22132,319.7,0.61,0.54,2026-06-06,00:43:00,N20,nominal,2.0NRT,281.13,3.09,N,VIIRS
47.85952,33.45146,299.56,0.32,0.55,2026-06-06,00:43:00,N20,nominal,2.0NRT,285.37,1.34,N,VIIRS
44.77528,33.85911,297.5,0.42,0.61,2026-06-06,00:43:00,N20,nominal,2.0NRT,284.29,0.71,N,VIIRS
46.81534,33.49421,300.82,0.35,0.57,2026-06-06,00:43:00,N20,nominal,2.0NRT,286.26,0.68,N,VIIRS
50.95379,35.21778,320.14,0.61,0.53,2026-06-06,00:43:00,N20,nominal,2.0NRT,280.48,2.79,N,VIIRS
48.13529,38.36543,334.52,0.74,0.76,2026-06-06,08:50:00,N20,nominal,2.0NRT,291.07,10.38,D,VIIRS
48.13564,38.36292,340.93,0.75,0.77,2026-06-06,08:50:00,N20,nominal,2.0NRT,290.1,8.06,D,VIIRS
48.96281,37.9549,339.53,0.43,0.38,2026-06-06,10:30:00,N20,low,2.0NRT,312.06,7.07,D,VIIRS
46.05505,34.79948,337.04,0.39,0.36,2026-06-06,10:30:00,N20,low,2.0NRT,310.92,3.72,D,VIIRS
47.04474,37.49466,335.47,0.4,0.37,2026-06-06,10:30:00,N20,nominal,2.0NRT,302.08,2.81,D,VIIRS
46.49146,31.9573,337.77,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,303.38,2.45,D,VIIRS
46.50491,31.85326,342.67,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,304.17,5.34,D,VIIRS
46.79434,33.46846,342.92,0.39,0.37,2026-06-06,10:30:00,N20,nominal,2.0NRT,300.39,3.91,D,VIIRS
46.76097,33.18081,335.2,0.4,0.37,2026-06-06,10:30:00,N20,low,2.0NRT,306.6,4.15,D,VIIRS
46.74613,32.93476,337.88,0.4,0.37,2026-06-06,10:30:00,N20,nominal,2.0NRT,305.47,14.27,D,VIIRS
46.74944,32.93353,342.12,0.4,0.37,2026-06-06,10:30:00,N20,low,2.0NRT,313.94,14.27,D,VIIRS
46.88467,33.53606,338.32,0.39,0.36,2026-06-06,10:30:00,N20,nominal,2.0NRT,307.94,4.65,D,VIIRS
46.89124,33.53371,340.78,0.39,0.36,2026-06-06,10:30:00,N20,nominal,2.0NRT,303.56,3.71,D,VIIRS
46.91822,33.0878,347.13,0.4,0.37,2026-06-06,10:30:00,N20,nominal,2.0NRT,311.36,9.64,D,VIIRS
47.73523,33.66609,341.79,0.39,0.36,2026-06-06,10:30:00,N20,nominal,2.0NRT,308.22,6.17,D,VIIRS
48.4585,38.77392,331.87,0.45,0.39,2026-06-06,10:30:00,N20,nominal,2.0NRT,298.64,2.23,D,VIIRS
48.32278,36.26426,336.91,0.39,0.36,2026-06-06,10:30:00,N20,low,2.0NRT,308.67,3.45,D,VIIRS
48.52328,37.66434,330.18,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,299.28,2.76,D,VIIRS
48.56688,37.61699,334.66,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,302.88,4.75,D,VIIRS
48.84222,37.77028,334.21,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,304.78,3.01,D,VIIRS
48.90725,37.91039,338.2,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,308.05,6.19,D,VIIRS
48.93,37.8919,347.16,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,310.11,5.34,D,VIIRS
48.96066,37.93739,345.11,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,313.75,4.85,D,VIIRS
48.98353,38.09451,340.96,0.43,0.38,2026-06-06,10:30:00,N20,low,2.0NRT,312.43,5.31,D,VIIRS
48.99006,38.02443,335.45,0.43,0.38,2026-06-06,10:30:00,N20,low,2.0NRT,310.32,3.09,D,VIIRS
48.99493,38.03521,351.43,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,313.89,7.62,D,VIIRS
49.00546,38.0931,336.41,0.43,0.38,2026-06-06,10:30:00,N20,low,2.0NRT,310.3,2.66,D,VIIRS
48.96372,37.71942,347.57,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,312.93,11.04,D,VIIRS
48.98466,37.80296,335.54,0.43,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,305.32,2.76,D,VIIRS
48.99953,37.72113,345.22,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,304.08,5.56,D,VIIRS
49.35161,39.75532,332.33,0.49,0.4,2026-06-06,10:30:00,N20,low,2.0NRT,303.64,7.23,D,VIIRS
49.26429,37.54979,332.8,0.42,0.38,2026-06-06,10:30:00,N20,nominal,2.0NRT,300.53,4.22,D,VIIRS
48.93979,33.18522,341.02,0.39,0.36,2026-06-06,10:30:00,N20,nominal,2.0NRT,307.63,3.23,D,VIIRS
49.70063,37.6027,330.81,0.43,0.38,2026-06-06,10:30:00,N20,low,2.0NRT,301.67,2.05,D,VIIRS
49.78338,33.18786,332.92,0.39,0.36,2026-06-06,10:32:00,N20,low,2.0NRT,305.19,2.83,D,VIIRS
49.78254,33.1826,334.59,0.39,0.36,2026-06-06,10:32:00,N20,nominal,2.0NRT,302.16,2.83,D,VIIRS
51.0154,35.11467,335.58,0.39,0.36,2026-06-06,10:32:00,N20,nominal,2.0NRT,296.72,3.23,D,VIIRS
51.75212,34.30206,333.24,0.39,0.36,2026-06-06,10:32:00,N20,nominal,2.0NRT,294.43,1.98,D,VIIRS
52.04102,32.31975,345.25,0.38,0.36,2026-06-06,10:32:00,N20,nominal,2.0NRT,291.3,7.95,D,VIIRS
47.85772,33.45123,309.99,0.56,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,277.9,5.91,N,VIIRS
47.85775,33.44358,320.21,0.56,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,277.9,5.91,N,VIIRS
47.86411,33.45142,332.51,0.56,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,280.03,5.91,N,VIIRS
47.86415,33.44379,352.84,0.56,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,278.81,5.91,N,VIIRS
47.87696,33.4362,296.87,0.56,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,280.38,1.9,N,VIIRS
48.06015,37.95385,301.36,0.34,0.56,2026-06-06,22:44:00,N20,nominal,2.0NRT,285.42,1.14,N,VIIRS
48.0697,38.21023,303.99,0.34,0.56,2026-06-06,22:44:00,N20,nominal,2.0NRT,279.12,2.1,N,VIIRS
48.0695,38.21465,336.67,0.34,0.56,2026-06-06,22:44:00,N20,nominal,2.0NRT,284.4,3.39,N,VIIRS
48.09813,37.92536,298.03,0.35,0.56,2026-06-06,22:44:00,N20,nominal,2.0NRT,286.15,0.61,N,VIIRS
48.0923,38.59329,320.26,0.32,0.55,2026-06-06,22:44:00,N20,nominal,2.0NRT,286.31,1.2,N,VIIRS
48.20694,37.44992,303.67,0.36,0.58,2026-06-06,22:44:00,N20,nominal,2.0NRT,284.16,0.78,N,VIIRS
48.47675,34.63018,295.9,0.5,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,278.31,0.83,N,VIIRS
48.5194,34.62912,299.05,0.5,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.5,1.19,N,VIIRS
48.46465,38.75766,297.45,0.32,0.54,2026-06-06,22:44:00,N20,nominal,2.0NRT,286.68,0.7,N,VIIRS
48.46487,38.75333,304.54,0.32,0.54,2026-06-06,22:44:00,N20,nominal,2.0NRT,287.16,0.7,N,VIIRS
48.52896,37.67001,307.13,0.36,0.57,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.77,1.34,N,VIIRS
48.53468,37.6605,315.94,0.36,0.57,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.63,1.26,N,VIIRS
48.73166,39.23608,337.26,0.61,0.53,2026-06-06,22:44:00,N20,nominal,2.0NRT,286.01,4.61,N,VIIRS
48.867,37.75787,313.05,0.36,0.57,2026-06-06,22:44:00,N20,nominal,2.0NRT,285.14,1.26,N,VIIRS
48.8498,38.49173,304.41,0.33,0.55,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.45,1.21,N,VIIRS
48.85177,38.49334,311.57,0.33,0.55,2026-06-06,22:44:00,N20,nominal,2.0NRT,285.04,0.87,N,VIIRS
49.68419,37.63508,305.92,0.37,0.58,2026-06-06,22:44:00,N20,nominal,2.0NRT,285.37,0.82,N,VIIRS
50.16117,36.46527,310.89,0.42,0.61,2026-06-06,22:44:00,N20,nominal,2.0NRT,284.84,1.15,N,VIIRS
50.18913,36.26308,299.73,0.43,0.62,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.99,0.83,N,VIIRS
50.23204,33.40067,304.83,0.57,0.69,2026-06-06,22:44:00,N20,nominal,2.0NRT,278.8,1.22,N,VIIRS
50.16326,36.46518,310.76,0.42,0.61,2026-06-06,22:44:00,N20,nominal,2.0NRT,284.36,1.12,N,VIIRS
50.19028,36.2627,297.77,0.43,0.62,2026-06-06,22:44:00,N20,nominal,2.0NRT,284.24,0.59,N,VIIRS
50.40786,35.81908,298.35,0.45,0.63,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.03,0.58,N,VIIRS
50.40679,35.81782,305.45,0.45,0.63,2026-06-06,22:44:00,N20,nominal,2.0NRT,283.24,0.68,N,VIIRS
50.42126,33.94954,299.7,0.54,0.68,2026-06-06,22:44:00,N20,nominal,2.0NRT,277.2,0.61,N,VIIRS
50.9151,35.1803,300.43,0.48,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,282.64,0.96,N,VIIRS
50.91518,35.17314,302.66,0.48,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,281.37,0.96,N,VIIRS
51.77447,34.08768,295.25,0.54,0.68,2026-06-06,22:44:00,N20,nominal,2.0NRT,280.28,0.94,N,VIIRS
51.77449,34.09578,302.66,0.54,0.68,2026-06-06,22:44:00,N20,nominal,2.0NRT,280.97,1.17,N,VIIRS
51.77783,34.08802,297.28,0.54,0.68,2026-06-06,22:44:00,N20,nominal,2.0NRT,279.88,0.68,N,VIIRS
51.77782,34.0961,300.25,0.54,0.68,2026-06-06,22:44:00,N20,nominal,2.0NRT,280.04,0.68,N,VIIRS
51.14667,34.64322,295.63,0.51,0.66,2026-06-06,22:44:00,N20,nominal,2.0NRT,280,0.38,N,VIIRS
50.91702,35.17345,297.29,0.48,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,281.73,0.6,N,VIIRS
50.91696,35.18062,295.78,0.48,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,282.82,1.24,N,VIIRS
50.911,35.17326,297.22,0.48,0.65,2026-06-06,22:44:00,N20,nominal,2.0NRT,282.61,0.6,N,VIIRS
