latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.40136,29.23267,330.02,0.42,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,292.83,1.78,D,VIIRS
49.30462,29.05766,337.88,0.42,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,293.18,3.37,D,VIIRS
49.17904,28.78822,334.82,0.43,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,293.97,3.71,D,VIIRS
49.15493,29.35163,329.96,0.42,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,291.77,4.56,D,VIIRS
49.15055,29.34749,327.66,0.42,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,292.69,2.75,D,VIIRS
49.15158,29.35308,330.54,0.42,0.38,2026-04-24,10:36:00,N20,nominal,2.0NRT,293.12,2.75,D,VIIRS
51.36539,27.4742,337.91,0.44,0.38,2026-04-24,10:38:00,N20,nominal,2.0NRT,294.94,7.27,D,VIIRS
51.36877,27.47254,337.27,0.44,0.38,2026-04-24,10:38:00,N20,nominal,2.0NRT,295.66,7.27,D,VIIRS
51.03041,24.99967,328.46,0.52,0.42,2026-04-24,10:38:00,N20,nominal,2.0NRT,294.68,3.51,D,VIIRS
50.91882,24.44248,344.22,0.55,0.43,2026-04-24,10:38:00,N20,nominal,2.0NRT,294.95,12.64,D,VIIRS
48.97591,26.34669,332.22,0.64,0.72,2026-04-24,12:17:00,N20,nominal,2.0NRT,288.12,4.1,D,VIIRS
48.89214,23.0651,367,0.45,0.63,2026-04-24,12:17:00,N20,high,2.0NRT,291.48,6.23,D,VIIRS
48.88628,23.06491,335.71,0.45,0.63,2026-04-24,12:17:00,N20,nominal,2.0NRT,286.43,6.23,D,VIIRS
48.89354,23.06771,351.09,0.45,0.63,2026-04-24,12:17:00,N20,nominal,2.0NRT,290.08,5.59,D,VIIRS
48.88768,23.06775,344.67,0.45,0.63,2026-04-24,12:17:00,N20,nominal,2.0NRT,287.34,5.59,D,VIIRS
48.22084,26.18732,330.97,0.63,0.72,2026-04-24,12:17:00,N20,nominal,2.0NRT,287.69,3.86,D,VIIRS
50.44855,25.25686,330.34,0.58,0.69,2026-04-24,12:19:00,N20,nominal,2.0NRT,283.98,2.25,D,VIIRS
49.23288,25.09932,332.07,0.56,0.69,2026-04-24,12:19:00,N20,nominal,2.0NRT,286.99,6.1,D,VIIRS
47.86428,33.43497,299.29,0.47,0.64,2026-04-24,22:50:00,N20,nominal,2.0NRT,272.38,6,N,VIIRS
47.8644,33.42846,367,0.47,0.64,2026-04-24,22:50:00,N20,high,2.0NRT,271.77,6,N,VIIRS
47.87025,33.43527,297.28,0.47,0.64,2026-04-24,22:50:00,N20,nominal,2.0NRT,273.05,6,N,VIIRS
47.87037,33.42875,339.46,0.47,0.64,2026-04-24,22:50:00,N20,nominal,2.0NRT,272.73,6,N,VIIRS
47.87623,33.43554,295.3,0.47,0.64,2026-04-24,22:50:00,N20,nominal,2.0NRT,273.85,0.82,N,VIIRS
48.38845,35.01645,299.3,0.4,0.6,2026-04-24,22:50:00,N20,nominal,2.0NRT,274.26,25.84,N,VIIRS
48.38862,35.0111,331.87,0.4,0.6,2026-04-24,22:50:00,N20,nominal,2.0NRT,307.33,25.84,N,VIIRS
48.38878,35.00584,326.6,0.4,0.6,2026-04-24,22:50:00,N20,nominal,2.0NRT,279.56,27.15,N,VIIRS
48.47598,34.62942,295.28,0.42,0.61,2026-04-24,22:50:00,N20,nominal,2.0NRT,273.83,0.76,N,VIIRS
48.52147,34.63021,309.75,0.42,0.61,2026-04-24,22:50:00,N20,nominal,2.0NRT,275.1,1.34,N,VIIRS
48.53233,34.64829,306.02,0.42,0.61,2026-04-24,22:50:00,N20,nominal,2.0NRT,274.52,1.85,N,VIIRS
48.53444,34.64508,302.91,0.42,0.61,2026-04-24,22:50:00,N20,nominal,2.0NRT,275.06,2.17,N,VIIRS
48.92416,38.41483,307.83,0.57,0.52,2026-04-24,22:50:00,N20,nominal,2.0NRT,273.15,2.01,N,VIIRS
48.92416,38.41234,305.51,0.57,0.52,2026-04-24,22:50:00,N20,nominal,2.0NRT,272.61,1.8,N,VIIRS
49.82801,37.42404,325.82,0.32,0.55,2026-04-24,22:50:00,N20,nominal,2.0NRT,269.9,1.54,N,VIIRS
49.86987,37.39706,318.31,0.32,0.55,2026-04-24,22:50:00,N20,nominal,2.0NRT,270.67,1.54,N,VIIRS
50.1779,34.75875,304.24,0.42,0.61,2026-04-24,22:50:00,N20,nominal,2.0NRT,269.95,0.75,N,VIIRS
