latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.38235,34.66389,338.78,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.09,7.43,D,VIIRS
47.38654,34.66166,351.75,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,305.67,28.37,D,VIIRS
47.38217,34.66183,342.17,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,303.1,10.71,D,VIIRS
47.38785,34.6656,339.38,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.88,17.61,D,VIIRS
47.38635,34.65961,330.92,0.48,0.48,2026-07-26,09:54:00,N20,low,2.0NRT,305.49,17.61,D,VIIRS
47.40839,34.63401,355.16,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.87,13.89,D,VIIRS
46.9694,32.63861,334.43,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,304.06,6.03,D,VIIRS
47.50811,34.67492,351.35,0.47,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,301.57,6.9,D,VIIRS
46.96789,32.63964,334.1,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,303.58,7.49,D,VIIRS
47.50406,34.67558,349.8,0.47,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.57,9.05,D,VIIRS
47.59089,34.70343,335.11,0.47,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,299.11,6.58,D,VIIRS
47.59209,34.68914,330.87,0.47,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,297.9,4.86,D,VIIRS
47.59626,34.687,336.4,0.47,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,301.76,4.86,D,VIIRS
47.43145,31.86081,340.74,0.63,0.54,2026-07-26,09:54:00,N20,nominal,2.0NRT,297.33,8.32,D,VIIRS
47.4361,31.85804,355.37,0.63,0.54,2026-07-26,09:54:00,N20,nominal,2.0NRT,305.45,8.32,D,VIIRS
47.4373,31.85812,349.93,0.63,0.54,2026-07-26,09:54:00,N20,nominal,2.0NRT,305.83,19,D,VIIRS
47.5873,32.26573,332.78,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,300.26,7.64,D,VIIRS
47.03786,29.616,345.14,0.41,0.6,2026-07-26,09:54:00,N20,nominal,2.0NRT,296.82,2.8,D,VIIRS
48.73741,35.78924,338.42,0.4,0.44,2026-07-26,09:54:00,N20,nominal,2.0NRT,296.06,4.43,D,VIIRS
48.7436,35.79734,338.74,0.4,0.44,2026-07-26,09:54:00,N20,nominal,2.0NRT,294.29,6.35,D,VIIRS
48.74244,35.79229,334.36,0.4,0.44,2026-07-26,09:54:00,N20,nominal,2.0NRT,295.45,6.35,D,VIIRS
47.30627,30.15397,351.89,0.38,0.59,2026-07-26,09:54:00,N20,nominal,2.0NRT,300.06,6.45,D,VIIRS
47.30491,30.15592,336.45,0.38,0.59,2026-07-26,09:54:00,N20,nominal,2.0NRT,298.91,6.51,D,VIIRS
47.30354,30.15132,342.27,0.38,0.59,2026-07-26,09:54:00,N20,nominal,2.0NRT,301.66,5.25,D,VIIRS
48.73884,34.54475,340.29,0.45,0.47,2026-07-26,09:54:00,N20,nominal,2.0NRT,296.87,5.94,D,VIIRS
46.65992,35.07284,341.47,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,298.11,8.45,D,VIIRS
46.65847,35.06688,334.27,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,303.66,8.45,D,VIIRS
46.66813,35.04839,330.01,0.48,0.48,2026-07-26,09:54:00,N20,low,2.0NRT,302.6,6.78,D,VIIRS
46.19035,33.16819,342.08,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,303.68,12.52,D,VIIRS
46.67378,35.0522,341.04,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,300.58,6.78,D,VIIRS
46.67233,35.04623,343.46,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,307.45,6.78,D,VIIRS
46.67653,35.04406,346.12,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,308.66,23.76,D,VIIRS
46.67751,35.04869,341.27,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,301.47,11.77,D,VIIRS
46.67603,35.04273,342.94,0.48,0.48,2026-07-26,09:54:00,N20,nominal,2.0NRT,308.14,15.66,D,VIIRS
46.18893,33.1689,335.86,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.34,6.03,D,VIIRS
46.43116,32.48028,346.41,0.63,0.54,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.31,8.26,D,VIIRS
46.54013,32.86394,339.22,0.6,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,303.74,8.83,D,VIIRS
46.53815,32.85653,340.2,0.61,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,310.08,18.1,D,VIIRS
46.43582,32.47756,330.88,0.63,0.54,2026-07-26,09:54:00,N20,low,2.0NRT,304.16,8.26,D,VIIRS
46.43371,32.46981,341.59,0.63,0.54,2026-07-26,09:54:00,N20,nominal,2.0NRT,302.48,8.26,D,VIIRS
46.53875,32.83899,342.03,0.61,0.53,2026-07-26,09:54:00,N20,nominal,2.0NRT,305.42,8.03,D,VIIRS
45.59689,29.38819,338.46,0.46,0.64,2026-07-26,09:54:00,N20,nominal,2.0NRT,299.48,3.15,D,VIIRS
45.59519,29.38274,333.11,0.46,0.64,2026-07-26,09:54:00,N20,nominal,2.0NRT,299.2,3.15,D,VIIRS
45.55145,29.13882,367,0.48,0.64,2026-07-26,09:54:00,N20,high,2.0NRT,294.85,13.49,D,VIIRS
45.54969,29.13319,353.55,0.48,0.64,2026-07-26,09:54:00,N20,nominal,2.0NRT,298.3,13.49,D,VIIRS
45.68475,29.52711,367,0.45,0.63,2026-07-26,09:54:00,N20,high,2.0NRT,299.27,21.58,D,VIIRS
45.6831,29.52174,348.32,0.45,0.63,2026-07-26,09:54:00,N20,nominal,2.0NRT,298.59,21.58,D,VIIRS
45.6901,29.52379,332.3,0.45,0.63,2026-07-26,09:54:00,N20,nominal,2.0NRT,299,3.45,D,VIIRS
45.40555,28.59236,333.73,0.51,0.66,2026-07-26,09:54:00,N20,nominal,2.0NRT,296.39,3.6,D,VIIRS
46.46912,32.10099,340.51,0.33,0.55,2026-07-26,09:54:00,N20,nominal,2.0NRT,305.26,1.5,D,VIIRS
51.14757,34.33001,339.78,0.39,0.44,2026-07-26,09:56:00,N20,nominal,2.0NRT,294.45,3.46,D,VIIRS
51.07879,28.68205,335.25,0.33,0.55,2026-07-26,09:56:00,N20,nominal,2.0NRT,294.19,2.6,D,VIIRS
51.07765,28.68093,347.28,0.33,0.55,2026-07-26,09:56:00,N20,nominal,2.0NRT,295.09,3.81,D,VIIRS
47.78891,32.99322,331.65,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,298.19,2.7,D,VIIRS
47.60757,33.178,339.91,0.41,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.87,5.42,D,VIIRS
47.60197,33.17848,355.28,0.41,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,305.98,25.08,D,VIIRS
47.60214,33.18413,349.98,0.41,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,311.59,26.68,D,VIIRS
47.60231,33.18985,342.33,0.41,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,300.8,26.68,D,VIIRS
47.58858,34.70215,329.65,0.48,0.65,2026-07-26,11:34:00,N20,nominal,2.0NRT,296.56,2.23,D,VIIRS
47.47399,32.04013,330.5,0.36,0.57,2026-07-26,11:34:00,N20,low,2.0NRT,304.06,5.2,D,VIIRS
47.46849,32.03574,340.51,0.36,0.57,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.57,4.97,D,VIIRS
47.50605,34.67759,330.99,0.48,0.65,2026-07-26,11:34:00,N20,nominal,2.0NRT,299.28,1.62,D,VIIRS
47.45051,35.40465,330.5,0.52,0.67,2026-07-26,11:34:00,N20,nominal,2.0NRT,294.72,3.23,D,VIIRS
47.38683,32.81606,336.25,0.39,0.59,2026-07-26,11:34:00,N20,nominal,2.0NRT,296.96,4.06,D,VIIRS
47.40946,34.64061,339.84,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,296.01,5.21,D,VIIRS
47.37982,34.66029,340.92,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.04,10.67,D,VIIRS
47.37991,34.66674,334.83,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.08,8.72,D,VIIRS
47.40726,34.64257,346.17,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,295.38,5.63,D,VIIRS
47.3837,34.6621,348.94,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.77,5.87,D,VIIRS
47.37771,34.66227,339.03,0.48,0.64,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.71,5.87,D,VIIRS
47.33771,34.17576,346.32,0.45,0.63,2026-07-26,11:34:00,N20,nominal,2.0NRT,293.19,3.85,D,VIIRS
47.29322,32.81561,338.09,0.39,0.59,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.44,2.87,D,VIIRS
47.19383,32.37429,335.04,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.27,4.12,D,VIIRS
47.18806,32.36476,353.02,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,305.35,8.65,D,VIIRS
47.18825,32.36972,367,0.37,0.58,2026-07-26,11:34:00,N20,high,2.0NRT,303.48,8.65,D,VIIRS
47.04179,29.6064,340.86,0.54,0.51,2026-07-26,11:34:00,N20,nominal,2.0NRT,304.4,4.27,D,VIIRS
47.18268,32.36518,339.44,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,299.27,8.65,D,VIIRS
47.18287,32.37013,367,0.37,0.58,2026-07-26,11:34:00,N20,high,2.0NRT,301.33,8.65,D,VIIRS
47.17134,32.35112,332.57,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.97,1.7,D,VIIRS
47.17153,32.35608,334.54,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.1,3.15,D,VIIRS
46.99003,29.61269,341.43,0.54,0.51,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.41,4.58,D,VIIRS
46.98862,29.61386,341.21,0.54,0.51,2026-07-26,11:34:00,N20,nominal,2.0NRT,299.96,5.11,D,VIIRS
47.02179,32.94798,332.18,0.39,0.6,2026-07-26,11:34:00,N20,low,2.0NRT,303.33,3.19,D,VIIRS
47.01661,32.94717,352.39,0.39,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.7,15.79,D,VIIRS
47.01679,32.95243,348.85,0.39,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,309.28,15.79,D,VIIRS
47.01698,32.95769,367,0.39,0.6,2026-07-26,11:34:00,N20,high,2.0NRT,301.49,22.75,D,VIIRS
46.99902,33.08091,332.23,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.27,3.7,D,VIIRS
46.99363,33.08659,335.17,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,300.24,6.1,D,VIIRS
46.92146,32.48555,345.68,0.37,0.58,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.6,21.71,D,VIIRS
46.87523,33.00692,343.02,0.39,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.93,6.01,D,VIIRS
46.83783,33.87842,333.42,0.43,0.62,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.36,6.28,D,VIIRS
46.83704,33.87346,333.97,0.43,0.62,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.5,5.23,D,VIIRS
46.83721,33.87926,330.12,0.43,0.62,2026-07-26,11:34:00,N20,low,2.0NRT,301.44,4.71,D,VIIRS
46.71735,33.08264,330.02,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,295.89,4.59,D,VIIRS
46.71978,33.63081,367,0.42,0.61,2026-07-26,11:34:00,N20,high,2.0NRT,304.36,8.56,D,VIIRS
46.71391,33.62548,348.48,0.42,0.61,2026-07-26,11:34:00,N20,nominal,2.0NRT,299.69,13,D,VIIRS
46.71408,33.63111,342.43,0.42,0.61,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.22,8.56,D,VIIRS
46.66615,35.95188,332.24,0.55,0.68,2026-07-26,11:34:00,N20,nominal,2.0NRT,288.25,7.08,D,VIIRS
46.66343,35.95083,342.65,0.54,0.68,2026-07-26,11:34:00,N20,nominal,2.0NRT,287.82,3.85,D,VIIRS
46.53924,32.85899,335.72,0.39,0.59,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.68,7.01,D,VIIRS
46.47273,32.09772,353.42,0.35,0.57,2026-07-26,11:34:00,N20,nominal,2.0NRT,297.83,3.67,D,VIIRS
46.46745,32.09818,336.13,0.35,0.57,2026-07-26,11:34:00,N20,nominal,2.0NRT,300.76,3.67,D,VIIRS
46.46864,32.09929,367,0.35,0.57,2026-07-26,11:34:00,N20,high,2.0NRT,300.32,5.83,D,VIIRS
46.49654,34.98207,334.47,0.49,0.65,2026-07-26,11:34:00,N20,nominal,2.0NRT,298.11,6.31,D,VIIRS
46.4263,32.49123,367,0.37,0.58,2026-07-26,11:34:00,N20,high,2.0NRT,291.33,4.1,D,VIIRS
46.222410000000004,34.09013,336.83,0.44,0.62,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.35,5.63,D,VIIRS
46.19129,33.16803,339.95,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.52,5.8,D,VIIRS
46.21647,34.08464,333.09,0.44,0.62,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.66,6.12,D,VIIRS
46.19224,33.16952,343.37,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.02,4.93,D,VIIRS
46.22243,34.09095,336.65,0.44,0.62,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.3,3.4,D,VIIRS
45.95627,28.96322,352.36,0.5,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,305.14,11.15,D,VIIRS
46.18669,33.1699,350.22,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,303,4.93,D,VIIRS
46.18688,33.17513,347.02,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,299.79,4.93,D,VIIRS
46.21646,34.08544,332.39,0.44,0.62,2026-07-26,11:34:00,N20,low,2.0NRT,302.64,3.4,D,VIIRS
45.95176,28.96384,337.35,0.5,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.7,5.62,D,VIIRS
46.18133,33.17544,339.15,0.4,0.6,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.21,6.9,D,VIIRS
45.71251,29.50266,353.16,0.52,0.5,2026-07-26,11:34:00,N20,nominal,2.0NRT,304.8,9.32,D,VIIRS
45.63307,29.4127,352.02,0.52,0.5,2026-07-26,11:34:00,N20,nominal,2.0NRT,306.06,11.28,D,VIIRS
45.62848,29.41334,341.42,0.52,0.5,2026-07-26,11:34:00,N20,nominal,2.0NRT,303.94,5.65,D,VIIRS
45.59889,29.18425,343.86,0.5,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,306,9.24,D,VIIRS
45.59413,29.38434,349.58,0.51,0.5,2026-07-26,11:34:00,N20,nominal,2.0NRT,305.48,6.53,D,VIIRS
45.59435,29.3849,346.73,0.51,0.5,2026-07-26,11:34:00,N20,nominal,2.0NRT,305.75,8,D,VIIRS
45.56554,29.1174,333.9,0.5,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,306.73,5.37,D,VIIRS
45.55295,29.13233,334.12,0.5,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,301.04,6.01,D,VIIRS
45.55946,29.3494,340.42,0.51,0.49,2026-07-26,11:34:00,N20,nominal,2.0NRT,302.15,7.15,D,VIIRS
51.51854,30.89725,367,0.34,0.56,2026-07-26,11:36:00,N20,high,2.0NRT,295.3,8.68,D,VIIRS
50.54169,26.26027,330.38,0.42,0.45,2026-07-26,11:36:00,N20,low,2.0NRT,304.93,3.23,D,VIIRS
48.12691,31.23757,345.44,0.33,0.55,2026-07-26,11:36:00,N20,nominal,2.0NRT,295.31,3.03,D,VIIRS
48.12878,31.23802,367,0.33,0.55,2026-07-26,11:36:00,N20,high,2.0NRT,296.8,5.31,D,VIIRS
48.21139,30.72208,349.43,0.63,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,302.64,41.13,D,VIIRS
48.21099,30.72371,350.53,0.63,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,303.43,62.46,D,VIIRS
48.30423,30.48308,339.26,0.61,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,302.07,8.63,D,VIIRS
48.30965,30.49093,339.24,0.62,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,301.29,15.89,D,VIIRS
48.30919,30.48248,341.5,0.61,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,301.58,8.63,D,VIIRS
48.30469,30.48306,336.52,0.62,0.54,2026-07-26,11:36:00,N20,nominal,2.0NRT,304.57,26.8,D,VIIRS
48.42987,31.08085,367,0.33,0.55,2026-07-26,11:36:00,N20,high,2.0NRT,302.43,13.07,D,VIIRS
48.43253,31.08291,352.15,0.33,0.55,2026-07-26,11:36:00,N20,nominal,2.0NRT,298.69,8.09,D,VIIRS
48.43234,31.07842,353.92,0.33,0.55,2026-07-26,11:36:00,N20,nominal,2.0NRT,302.83,9.65,D,VIIRS
48.71141,35.79793,327.22,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,278.09,4.27,D,VIIRS
48.73672,35.79808,329.44,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,273.87,53.3,D,VIIRS
48.73659,35.77527,353.77,0.54,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,287.21,104.76,D,VIIRS
48.73667,35.7902,356.35,0.55,0.68,2026-07-26,11:36:00,N20,low,2.0NRT,279.93,53.3,D,VIIRS
48.73663,35.78267,282.76,0.55,0.68,2026-07-26,11:36:00,N20,low,2.0NRT,307.27,104.76,D,VIIRS
48.743,35.79038,339.51,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,279.52,5.85,D,VIIRS
48.73291,35.78389,352.21,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,289.8,74.17,D,VIIRS
48.73291,35.77646,350.78,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,286.52,59.49,D,VIIRS
48.73925,35.79161,352.94,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,279.5,74.17,D,VIIRS
48.73924,35.78395,347.01,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,293.76,74.17,D,VIIRS
48.73923,35.77652,350.31,0.55,0.68,2026-07-26,11:36:00,N20,nominal,2.0NRT,285.91,59.49,D,VIIRS
48.81572,35.04708,333.48,0.5,0.66,2026-07-26,11:36:00,N20,nominal,2.0NRT,288.73,7.71,D,VIIRS
48.82185,35.04701,367,0.5,0.66,2026-07-26,11:36:00,N20,high,2.0NRT,293.19,7.71,D,VIIRS
48.82177,35.03999,333.23,0.5,0.66,2026-07-26,11:36:00,N20,nominal,2.0NRT,289.84,7.71,D,VIIRS
50.1431,30.54418,338.48,0.32,0.55,2026-07-26,11:36:00,N20,nominal,2.0NRT,293.42,3.65,D,VIIRS
50.54382,26.26088,310.7,0.47,0.47,2026-07-26,23:48:00,N20,nominal,2.0NRT,287.71,1.38,N,VIIRS
49.84777,36.66689,295.34,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,285.01,0.4,N,VIIRS
49.94928,37.68589,302.28,0.4,0.37,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.33,0.39,N,VIIRS
50.16825,36.89624,297.24,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.13,0.27,N,VIIRS
50.35613,35.78791,297.8,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.9,0.4,N,VIIRS
50.16093,37.00106,301.92,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,283.8,0.41,N,VIIRS
50.36853,35.90509,305.38,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.57,1.5,N,VIIRS
50.36937,35.89979,323.32,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.7,1.5,N,VIIRS
50.33158,36.19996,321.3,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.52,1.48,N,VIIRS
50.34042,36.18833,305.01,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,283.89,0.66,N,VIIRS
50.16831,37.23948,308.77,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,285.35,0.79,N,VIIRS
50.17065,37.24615,297.64,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,285.91,0.41,N,VIIRS
50.47802,35.40305,298.29,0.38,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.29,0.35,N,VIIRS
50.27179,36.91772,300.7,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,283.1,0.75,N,VIIRS
50.24629,37.27208,329.15,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,285.86,3.14,N,VIIRS
51.03257,34.93272,327.93,0.39,0.36,2026-07-26,23:48:00,N20,nominal,2.0NRT,284.58,2.66,N,VIIRS
51.22288,34.17622,315,0.4,0.37,2026-07-26,23:48:00,N20,nominal,2.0NRT,283.89,1.25,N,VIIRS
51.2735,34.21194,300.14,0.4,0.37,2026-07-26,23:48:00,N20,nominal,2.0NRT,283.9,0.67,N,VIIRS
52.18678,34.0284,322.9,0.41,0.37,2026-07-26,23:48:00,N20,nominal,2.0NRT,285.3,2.42,N,VIIRS
52.33057,33.47509,297.36,0.42,0.37,2026-07-26,23:48:00,N20,nominal,2.0NRT,282.43,0.55,N,VIIRS
48.0825,36.41362,307.73,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.4,0.95,N,VIIRS
48.47326,34.63315,310.41,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,291.17,1.06,N,VIIRS
48.47405,34.62803,305.53,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.46,1.06,N,VIIRS
47.96995,37.82497,295.27,0.41,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,271.88,1.14,N,VIIRS
